subset,query,diff,score_sum
88,1,-0.002473115921020508,0.05506213381886482
88,2,-0.00191497802734375,-0.016829881817102432
88,3,0.001674652099609375,-0.10152243077754974
88,4,-0.005777120590209961,0.2547769844532013
88,5,-0.00341033935546875,-0.11172232031822205
88,6,-3.790855407714844e-05,0.04874708503484726
88,7,-0.0024895668029785156,-0.2865234911441803
88,8,0.0011093616485595703,0.23622915148735046
88,9,-0.0035843849182128906,-0.052079882472753525
88,10,0.0005609989166259766,-0.00619044154882431
88,11,0.00020313262939453125,-0.03248132765293121
88,12,-0.0009543895721435547,0.10070863366127014
88,13,0.0022542476654052734,0.08365501463413239
88,14,-0.0015878677368164062,-0.07109460234642029
88,15,-0.001081228256225586,0.09837287664413452
88,16,-0.0008368492126464844,-0.02887003868818283
88,17,-0.00044989585876464844,-0.03101411461830139
88,18,0.001837015151977539,-0.05837642773985863
88,19,0.0026929378509521484,0.03282613679766655
89,0,0.0011157989501953125,-0.0683550164103508
89,1,-0.0014238357543945312,0.041670069098472595
89,2,0.0004878044128417969,-0.004479548893868923
89,3,0.0013611316680908203,-0.014946967363357544
89,4,-0.0005595684051513672,0.07458605617284775
89,5,0.0007205009460449219,-0.045650094747543335
89,6,0.003095865249633789,0.0652010589838028
89,7,0.003554105758666992,-0.08571667969226837
89,8,0.0010273456573486328,0.07116018235683441
89,9,0.001756906509399414,0.028050748631358147
89,10,-0.003214597702026367,0.006678649224340916
89,11,0.00043964385986328125,-0.006455836817622185
89,12,0.0006229877471923828,0.0367097407579422
89,13,0.0018389225006103516,-0.011262288317084312
89,14,-0.0007903575897216797,-0.028632592409849167
89,15,0.0011556148529052734,-0.014512484893202782
89,16,-0.0011119842529296875,-0.01744689792394638
89,17,0.00011205673217773438,-0.0009929384104907513
89,18,0.0006520748138427734,-0.02845286950469017
89,19,-0.004193305969238281,0.027370577678084373
90,0,-0.0007395744323730469,0.05472021549940109
90,1,-0.0006363391876220703,-0.07163654267787933
90,2,-0.00026488304138183594,-0.01843036152422428
90,3,0.0010106563568115234,0.08771995455026627
90,4,-8.845329284667969e-05,-0.23092298209667206
90,5,0.0014507770538330078,0.14206887781620026
90,6,0.000446319580078125,-0.08342880755662918
90,7,0.002354145050048828,0.3515523374080658
90,8,0.0015709400177001953,-0.20989224314689636
90,9,0.0006220340728759766,0.02508438378572464
90,10,0.0006482601165771484,0.0498831607401371
90,11,0.0005967617034912109,0.05114571005105972
90,12,-0.0008065700531005859,-0.10385637730360031
90,13,0.0009894371032714844,-0.03691866993904114
90,14,-0.00040268898010253906,0.08907361328601837
90,15,-7.534027099609375e-05,-0.11537488549947739
90,16,-0.002941608428955078,0.021750889718532562
90,17,-0.002459287643432617,0.01329310517758131
90,18,0.001173257827758789,0.030079083517193794
90,19,-0.0003657341003417969,-0.06837695091962814
91,0,-0.002566099166870117,-0.013516286388039589
91,1,-0.0005476474761962891,0.0035061202943325043
91,2,-0.00029087066650390625,0.010998420417308807
91,3,0.0012180805206298828,0.011521521955728531
91,4,-0.0037393569946289062,-0.025007884949445724
91,5,-0.0019538402557373047,-0.011986352503299713
91,6,0.01033639907836914,0.011226565577089787
91,7,0.0019965171813964844,-0.010235853493213654
91,8,-0.0014503002166748047,-0.012710906565189362
91,9,0.001180410385131836,0.00916471891105175
91,10,-0.0014698505401611328,-0.010651681572198868
91,11,-0.0058782100677490234,-0.01020895130932331
91,12,-0.003042459487915039,-0.004367567598819733
91,13,-0.00025844573974609375,-0.018071116879582405
91,14,6.747245788574219e-05,-0.0007048677653074265
91,15,-0.0002155303955078125,0.004661235027015209
91,16,0.0005617141723632812,0.004300666972994804
91,17,-0.0002219676971435547,0.006183401681482792
91,18,0.0021114349365234375,0.011113149113953114
91,19,0.002907991409301758,0.015464907512068748
92,0,0.0013284683227539062,-0.08088339865207672
92,1,-0.001367807388305664,0.12220185250043869
92,2,0.00057220458984375,-0.01894139125943184
92,3,-0.00026679039001464844,-0.20424166321754456
92,4,0.0017352104187011719,0.5181413888931274
92,5,-0.0002689361572265625,-0.24264311790466309
92,6,0.004401206970214844,0.12213067710399628
92,7,0.0002601146697998047,-0.6221746802330017
92,8,0.00019407272338867188,0.4800075888633728
92,9,-0.002933025360107422,-0.09509044885635376
92,10,-0.0013670921325683594,-0.036199912428855896
92,11,0.0032813549041748047,-0.07841645181179047
92,12,0.00030517578125,0.21148377656936646
92,13,9.799003601074219e-05,0.1505585014820099
92,14,0.0005257129669189453,-0.15627190470695496
92,15,0.0001583099365234375,0.2085128277540207
92,16,-2.09808349609375e-05,-0.057360246777534485
92,17,-0.004944324493408203,-0.06035212427377701
92,18,0.0035943984985351562,-0.11331304907798767
92,19,0.004620790481567383,0.08216875046491623
93,0,-0.0005030632019042969,0.0876067653298378
93,1,-0.0012433528900146484,-0.06458146870136261
93,2,-0.0018792152404785156,0.005967812612652779
93,3,-0.002120494842529297,0.06048838049173355
93,4,0.0008993148803710938,-0.18909263610839844
93,5,-6.175041198730469e-05,0.09551071375608444
93,6,0.0029196739196777344,-0.07823751866817474
93,7,0.0004975795745849609,0.22686229646205902
93,8,0.0016937255859375,-0.1811431497335434
93,9,-0.0013265609741210938,-0.004237489774823189
93,10,-0.0010535717010498047,-0.002139460761100054
93,11,-0.0011909008026123047,0.02203555591404438
93,12,-0.0009160041809082031,-0.07850106805562973
93,13,0.0019481182098388672,-0.03087441623210907
93,14,0.0017135143280029297,0.06275983154773712
93,15,-0.0008101463317871094,-0.03484083712100983
93,16,-0.0024504661560058594,0.02580231800675392
93,17,-0.0011534690856933594,0.018740657716989517
93,18,0.0011897087097167969,0.0544019415974617
93,19,0.003590106964111328,-0.042947687208652496
94,0,0.0011048316955566406,-0.1552477777004242
94,1,-0.0014259815216064453,0.055043622851371765
94,2,0.001989126205444336,0.006791571155190468
94,3,0.0017876625061035156,0.02715940587222576
94,4,0.002704620361328125,0.011673137545585632
94,5,0.001705169677734375,-0.03981262072920799
94,6,0.004908323287963867,0.0954895094037056
94,7,0.0013232231140136719,-0.045573100447654724
94,8,0.0006320476531982422,0.02965579926967621
94,9,0.0012919902801513672,0.09635932743549347
94,10,-0.0010263919830322266,0.02176974155008793
94,11,0.0011718273162841797,-0.0012961337342858315
94,12,-0.000232696533203125,0.014063701033592224
94,13,0.0011377334594726562,-0.06150399148464203
94,14,0.0014543533325195312,-0.02141406387090683
94,15,0.0009963512420654297,-0.0822228491306305
94,16,-0.0011801719665527344,-0.013792769983410835
94,17,-0.000202178955078125,0.006438623648136854
94,18,0.001478433609008789,-0.01964060589671135
94,19,0.0029735565185546875,0.046145014464855194
95,0,-0.0014100074768066406,-0.017749685794115067
95,1,-0.0017657279968261719,0.02442067675292492
95,2,-0.0006928443908691406,0.0019489657133817673
95,3,0.0026857852935791016,-0.028799718245863914
95,4,0.0038537979125976562,0.08684016019105911
95,5,0.001987457275390625,-0.047876887023448944
95,6,-0.0004305839538574219,0.032780636101961136
95,7,0.0038604736328125,-0.11656525731086731
95,8,0.0004668235778808594,0.08031762391328812
95,9,-0.0017764568328857422,-0.010376278311014175
95,10,-0.0034241676330566406,-0.016070445999503136
95,11,0.0021560192108154297,-0.01459860522300005
95,12,0.0009851455688476562,0.03715295344591141
95,13,0.0001480579376220703,0.015263017266988754
95,14,0.0014011859893798828,-0.029633261263370514
95,15,-0.00014328956604003906,0.03685733303427696
95,16,-0.006233692169189453,-0.014946372248232365
95,17,0.0011739730834960938,-0.004990995861589909
95,18,-0.0004892349243164062,-0.01929345913231373
95,19,-0.0004057884216308594,0.01706278882920742
96,0,-6.198883056640625e-05,0.14092594385147095
96,1,-0.002191781997680664,-0.16867153346538544
96,2,-0.003176450729370117,0.04416755214333534
96,3,0.0028188228607177734,0.2699427902698517
96,4,0.0016541481018066406,-0.694292426109314
96,5,-0.0003211498260498047,0.3061330318450928
96,6,-0.0015590190887451172,-0.15795405209064484
96,7,-0.0013394355773925781,0.7832452654838562
96,8,-0.0006225109100341797,-0.6452694535255432
96,9,0.001430511474609375,0.11300954222679138
96,10,-0.0027365684509277344,0.01604418270289898
96,11,0.0035088062286376953,0.09810690581798553
96,12,0.0004603862762451172,-0.2763916254043579
96,13,-0.0041234493255615234,-0.20722538232803345
96,14,-0.0006537437438964844,0.19882360100746155
96,15,-0.0009465217590332031,-0.23761974275112152
96,16,-0.003933906555175781,0.08154002577066422
96,17,-0.002606630325317383,0.07829882949590683
96,18,-5.245208740234375e-06,0.17311011254787445
96,19,0.001668691635131836,-0.09787218272686005
97,0,0.001861572265625,0.01212538592517376
97,1,0.002594470977783203,0.006932668387889862
97,2,-0.0017211437225341797,0.015270530246198177
97,3,-0.002158641815185547,0.020049795508384705
97,4,-0.0013442039489746094,-0.03794287145137787
97,5,0.0002429485321044922,0.035293132066726685
97,6,-0.0014925003051757812,0.043981827795505524
97,7,-0.0009210109710693359,0.07355430722236633
97,8,-0.0011038780212402344,-0.07961922883987427
97,9,-0.001580953598022461,0.03579617291688919
97,10,-0.004715919494628906,0.005844862200319767
97,11,0.003196239471435547,0.01641889289021492
97,12,-0.0008330345153808594,-0.02117505669593811
97,13,-0.0023469924926757812,-0.05452929437160492
97,14,-0.0012638568878173828,0.005644489079713821
97,15,-0.0007345676422119141,-0.05723334848880768
97,16,-0.0018248558044433594,0.001520104706287384
97,17,-0.0010623931884765625,0.0190671868622303
97,18,0.001432657241821289,0.012297306209802628
97,19,0.00035762786865234375,-0.008692320436239243
98,0,-0.0015206336975097656,-0.03199151158332825
98,1,-0.0010919570922851562,-0.0017338749021291733
98,2,-0.0020885467529296875,0.003478837199509144
98,3,-0.0022077560424804688,0.04224599152803421
98,4,-0.00034809112548828125,-0.07975251972675323
98,5,-0.002798318862915039,0.033056389540433884
98,6,-0.0006358623504638672,0.014183370396494865
98,7,0.0025413036346435547,0.09510666131973267
98,8,0.001355886459350586,-0.07311370968818665
98,9,-0.0021789073944091797,0.0472954623401165
98,10,-0.0016145706176757812,0.014624015428125858
98,11,0.0033075809478759766,0.016619961708784103
98,12,-0.001567840576171875,-0.03454102203249931
98,13,-0.0017499923706054688,-0.04796148091554642
98,14,-0.0013802051544189453,0.01831117458641529
98,15,0.0009169578552246094,-0.06966078281402588
98,16,0.0008902549743652344,0.007009685039520264
98,17,-0.0007741451263427734,0.012393769808113575
98,18,-0.001218557357788086,0.009659186005592346
98,19,0.002644062042236328,-0.004019567742943764
99,0,-0.0038177967071533203,-0.034303151071071625
99,1,-0.003901243209838867,0.04390515014529228
99,2,-0.002202272415161133,-0.018839281052350998
99,3,-0.0010602474212646484,-0.08675946295261383
99,4,-0.001802682876586914,0.2156023234128952
99,5,-0.0032367706298828125,-0.08901397138834
99,6,-0.0026197433471679688,0.03813241422176361
99,7,0.0034978389739990234,-0.22698619961738586
99,8,0.0014495849609375,0.19834285974502563
99,9,0.0036232471466064453,-0.04230839014053345
99,10,-0.0013699531555175781,-0.002972023095935583
99,11,0.00036072731018066406,-0.027280349284410477
99,12,0.0019373893737792969,0.0879875123500824
99,13,0.0026597976684570312,0.07232961058616638
99,14,-0.0003070831298828125,-0.05763592943549156
99,15,0.0019114017486572266,0.0766986757516861
99,16,-0.0011320114135742188,-0.026100194081664085
99,17,-0.0003292560577392578,-0.026558924466371536
99,18,0.00323486328125,-0.05256190896034241
99,19,0.003250598907470703,0.030780598521232605
