subset,query,diff,score_sum
84,1,0.0009846687316894531,0.0009972776751965284
84,2,-0.0016970634460449219,-0.001465278910472989
84,3,-0.002857208251953125,-0.003606972983106971
84,4,-0.0008695125579833984,-0.0005187536007724702
84,5,-0.0035696029663085938,-0.003003475023433566
84,6,-0.0035445690155029297,-0.0029893885366618633
84,7,-0.003300905227661133,-0.0025110270362347364
84,8,-0.002949953079223633,-0.0020298000890761614
84,9,-0.0012383460998535156,-0.0010045606177300215
84,10,-0.0015387535095214844,-0.0013056215830147266
84,11,-0.0007832050323486328,-0.0003642280353233218
84,12,0.0001595020294189453,0.00031706137815490365
84,13,8.58306884765625e-06,-0.0001038433110807091
84,14,-0.0015344619750976562,-0.001681168912909925
84,15,-7.104873657226562e-05,-9.284162661060691e-05
84,16,-0.0010652542114257812,-0.00040967209497466683
84,17,-0.0007293224334716797,-0.00018249568529427052
84,18,-6.103515625e-05,-0.00013100958312861621
84,19,0.00010275840759277344,0.0002852866891771555
85,0,0.0012028217315673828,0.0010790140368044376
85,1,-0.0006949901580810547,-0.00045471565681509674
85,2,-4.0531158447265625e-06,0.00016508949920535088
85,3,-0.0017719268798828125,-0.0006975065334700048
85,4,0.00042128562927246094,0.0005649547674693167
85,5,0.0005850791931152344,0.0008520842529833317
85,6,-0.001604318618774414,-0.001514111878350377
85,7,-6.389617919921875e-05,0.0001570365857332945
85,8,-0.0012598037719726562,-0.0011664165649563074
85,9,-0.0008342266082763672,-0.0006354013457894325
85,10,-0.0016353130340576172,-0.0013537443010136485
85,11,-0.0008153915405273438,-0.00047139928210526705
85,12,-0.0004181861877441406,-1.3078475603833795e-05
85,13,0.00028204917907714844,0.00013889014371670783
85,14,0.0005772113800048828,0.0006878289859741926
85,15,-0.0006451606750488281,-0.0009722022223286331
85,16,-0.0014145374298095703,-0.001449843868613243
85,17,-0.0015506744384765625,-0.0008166063344106078
85,18,0.00028967857360839844,4.107091808691621e-05
85,19,-0.0019702911376953125,-0.001680886372923851
86,0,-0.000148773193359375,-0.0003564818180166185
86,1,3.337860107421875e-06,-2.774574386421591e-05
86,2,0.0003058910369873047,8.706870721653104e-05
86,3,0.0006020069122314453,0.0004084851825609803
86,4,-0.00026679039001464844,-5.19111636094749e-05
86,5,0.0011146068572998047,0.0013999189250171185
86,6,0.0019121170043945312,0.0018589268438518047
86,7,0.0015976428985595703,0.0009197101462632418
86,8,0.00010228157043457031,0.0008248783415183425
86,9,-9.083747863769531e-05,0.00012241664808243513
86,10,-0.0013315677642822266,-0.0012163175269961357
86,11,-0.0022144317626953125,-0.0019276135135442019
86,12,-0.0050771236419677734,-0.0043978155590593815
86,13,-0.0007660388946533203,-0.0008441824465990067
86,14,0.0004315376281738281,-1.6941921785473824e-05
86,15,-0.0006072521209716797,-0.0005152882658876479
86,16,-0.0003037452697753906,0.0004361843748483807
86,17,0.0006496906280517578,0.0011365287937223911
86,18,0.0012989044189453125,0.0009130296530202031
86,19,0.0002167224884033203,0.0001949173747561872
87,0,-0.0009043216705322266,-0.0012717779027298093
87,1,0.00038504600524902344,2.1288578864187002e-05
87,2,-0.00405573844909668,-0.003992890007793903
87,3,-0.0008993148803710938,-0.00124897132627666
87,4,-0.0032835006713867188,-0.0028090071864426136
87,5,-0.002699136734008789,-0.0019304307643324137
87,6,-5.14984130859375e-05,0.00029611121863126755
87,7,-0.004107952117919922,-0.003417151514440775
87,8,-0.00011539459228515625,-0.00036789325531572104
87,9,-0.0021953582763671875,-0.0017504384741187096
87,10,-0.0012209415435791016,-0.0008784707169979811
87,11,-0.0037772655487060547,-0.002304895780980587
87,12,-0.0009012222290039062,-0.0006336268270388246
87,13,-0.0007390975952148438,-0.0010253830114379525
87,14,0.001739501953125,0.0015293083852156997
87,15,-0.0006110668182373047,-0.0004180478281341493
87,16,0.0005536079406738281,0.0005227031651884317
87,17,-0.0008313655853271484,-0.000459537492133677
87,18,-0.0003666877746582031,-0.0005505461012944579
87,19,0.0014171600341796875,0.0011985634919255972
88,0,-0.000530242919921875,-0.0004523603420238942
88,1,0.0007407665252685547,0.001253350987099111
88,2,-0.001007080078125,-0.000805879826657474
88,3,7.390975952148438e-05,-1.8060527509078383e-05
88,4,-0.0017092227935791016,-0.000992901623249054
88,5,-0.0008535385131835938,-0.00034061394399031997
88,6,-0.00039887428283691406,-2.1586805814877152e-05
88,7,-0.00035500526428222656,0.0002186214696848765
88,8,0.0011963844299316406,0.001118513522669673
88,9,-0.002737283706665039,-0.00048418293590657413
88,10,-0.0012235641479492188,-0.0005790366558358073
88,11,0.00011897087097167969,0.00020589589257724583
88,12,-0.0013337135314941406,-0.0005657321307808161
88,13,0.0013878345489501953,0.0016367104835808277
88,14,0.0001361370086669922,-0.0001164844143204391
88,15,-0.000415802001953125,-6.983312778174877e-05
88,16,-0.0004837512969970703,3.5028933780267835e-05
88,17,-0.0020492076873779297,-0.001605570549145341
88,18,-0.0011065006256103516,-0.0009109782404266298
88,19,-0.0017428398132324219,-0.0014751184498891234
89,0,-0.0004620552062988281,-0.0007644447614438832
89,1,-0.0014514923095703125,-0.0016128780553117394
89,2,0.0020308494567871094,0.002384780440479517
89,3,0.0014545917510986328,0.001278914394788444
89,4,0.0006515979766845703,0.0009147875243797898
89,5,-1.2636184692382812e-05,0.00011986396566499025
89,6,0.0017240047454833984,0.0013425060315057635
89,7,0.0003075599670410156,0.0009491263190284371
89,8,0.0013566017150878906,0.0014744409127160907
89,9,0.0009777545928955078,0.0011873284820467234
89,10,-0.0001614093780517578,0.00029574238578788936
89,11,-0.0008833408355712891,-0.0007735212566331029
89,12,0.00035452842712402344,0.0006546683143824339
89,13,0.001142740249633789,0.0006772098131477833
89,14,-0.001552581787109375,-0.0009538393933326006
89,15,0.0002894401550292969,0.0003373776562511921
89,16,-0.0019173622131347656,-0.0013773019891232252
89,17,-0.0020377635955810547,-0.0012675286270678043
89,18,0.00024437904357910156,0.0002373436582274735
89,19,-0.0007171630859375,-0.0005932205822318792
90,0,-9.34600830078125e-05,-0.0006682851817458868
90,1,-0.0015218257904052734,-0.002005363814532757
90,2,0.0019314289093017578,0.0020177713595330715
90,3,-0.00039958953857421875,-0.00012722972314804792
90,4,0.00031566619873046875,0.00018757634097710252
90,5,0.0002288818359375,0.00035565957659855485
90,6,-5.650520324707031e-05,0.00014935684157535434
90,7,-0.0004074573516845703,-0.00034296498051844537
90,8,-0.00025153160095214844,-5.1142938900738955e-05
90,9,-0.00026226043701171875,7.30657484382391e-06
90,10,-0.0013499259948730469,-0.0008359465864486992
90,11,0.0002734661102294922,-5.838228389620781e-06
90,12,-0.0015270709991455078,-0.001285633770748973
90,13,0.0009512901306152344,0.0003068808582611382
90,14,-0.0007832050323486328,-0.0003538422752171755
90,15,-0.0002899169921875,-0.0001446660899091512
90,16,3.5762786865234375e-06,0.00034695741487666965
90,17,-0.0012640953063964844,-0.0005595421534962952
90,18,-0.0005557537078857422,-0.0006092035910114646
90,19,-0.0003914833068847656,-0.0013358420692384243
91,0,-0.00032019615173339844,0.00012027440243400633
91,1,-1.1205673217773438e-05,0.0002061445266008377
91,2,0.00049591064453125,0.0011157592525705695
91,3,0.0011334419250488281,0.0005896349321119487
91,4,-0.0007436275482177734,-0.0009290242451243103
91,5,-0.0018985271453857422,-0.001669165096245706
91,6,0.0018715858459472656,0.0015992005355656147
91,7,-0.0003752708435058594,-0.00013720689457841218
91,8,-0.0010883808135986328,-0.0010834408458322287
91,9,-0.00028324127197265625,-0.00019300897838547826
91,10,-0.0007023811340332031,-0.0005907664308324456
91,11,-0.0035386085510253906,-0.0019697982352226973
91,12,-0.0013608932495117188,-0.0011789340060204268
91,13,-0.0010724067687988281,-0.0010911040008068085
91,14,0.0010080337524414062,0.0010514205787330866
91,15,0.0004611015319824219,0.0007669251644983888
91,16,0.001041412353515625,0.0014615204418078065
91,17,-0.0020058155059814453,-0.0010903958464041352
91,18,0.0006442070007324219,0.00041259158751927316
91,19,-0.0005629062652587891,-0.00013684213627129793
92,0,-3.933906555175781e-05,0.000284789246506989
92,1,-0.00023889541625976562,-0.0009879542049020529
92,2,0.0010399818420410156,0.00044529727892950177
92,3,0.0004868507385253906,0.0006118355086073279
92,4,5.2928924560546875e-05,0.0004755727422889322
92,5,0.0011379718780517578,0.0016423151828348637
92,6,-0.0003819465637207031,0.0004588136216625571
92,7,0.0016715526580810547,0.0010501017095521092
92,8,-0.0006368160247802734,-3.1009287340566516e-05
92,9,0.0012128353118896484,0.0014803854282945395
92,10,0.0014412403106689453,0.0020092283375561237
92,11,0.0005078315734863281,0.0007135032210499048
92,12,-1.0251998901367188e-05,0.00023622019216418266
92,13,-0.0014069080352783203,-0.00043221161467954516
92,14,0.0003311634063720703,0.00023506478464696556
92,15,-0.0003521442413330078,-0.00036225287476554513
92,16,-0.0002720355987548828,-0.00012788304593414068
92,17,-0.0026121139526367188,-0.001359461690299213
92,18,0.0013229846954345703,0.0013415897265076637
92,19,0.0010607242584228516,0.0010689239716157317
93,0,0.0003285408020019531,-0.00037531135603785515
93,1,0.001960277557373047,0.0015131498221307993
93,2,-0.0012750625610351562,-8.589995559304953e-08
93,3,0.0004222393035888672,0.0003664098330773413
93,4,-0.0007200241088867188,-0.00035588082391768694
93,5,0.0009274482727050781,0.000991304637864232
93,6,-0.0008127689361572266,-0.00025738077238202095
93,7,0.00030922889709472656,-8.417182834818959e-05
93,8,0.0006020069122314453,0.0002069371985271573
93,9,-0.00047016143798828125,-0.0005821207305416465
93,10,0.0003247261047363281,0.0005869345040991902
93,11,-0.0013151168823242188,-0.0006276737549342215
93,12,0.0007734298706054688,0.0012840747367590666
93,13,0.0018053054809570312,0.0009791968623176217
93,14,0.0010077953338623047,0.0010426548542454839
93,15,-0.0015146732330322266,-0.0011980213457718492
93,16,0.00034999847412109375,0.00018363565322943032
93,17,0.001447439193725586,0.0029290341772139072
93,18,-0.00029587745666503906,-9.346834849566221e-05
93,19,-0.0037169456481933594,-0.004039636347442865
94,0,0.0001456737518310547,0.00029302682378329337
94,1,0.0006556510925292969,0.0006255124462768435
94,2,-0.00029969215393066406,0.00031486916122958064
94,3,-0.0007238388061523438,-0.0006005836185067892
94,4,0.00016641616821289062,0.0005561840371228755
94,5,0.00024390220642089844,0.000580194522626698
94,6,-0.0009961128234863281,-0.0008345952373929322
94,7,0.0004062652587890625,0.0009449901408515871
94,8,0.0004334449768066406,0.0007783183827996254
94,9,-0.0009613037109375,-0.0007151815807446837
94,10,0.0014979839324951172,0.0016694047953933477
94,11,0.001447439193725586,0.0018441029824316502
94,12,0.00045299530029296875,0.0006562412600032985
94,13,-9.894371032714844e-05,0.00043304485734552145
94,14,0.0007917881011962891,0.0007021545898169279
94,15,-0.0006983280181884766,-0.000810225261375308
94,16,-0.0005581378936767578,-0.0004377829609438777
94,17,-0.0025398731231689453,-0.0015871446812525392
94,18,0.0017652511596679688,0.0016966074472293258
94,19,0.0021576881408691406,0.001895671128295362
95,0,0.00038361549377441406,0.00036056252429261804
95,1,-3.528594970703125e-05,-0.00021295285841915756
95,2,-0.00029754638671875,0.00015294752665795386
95,3,-8.916854858398438e-05,-0.00039643311174586415
95,4,0.0010619163513183594,0.0009818925755098462
95,5,-0.0004897117614746094,-0.0013920245692133904
95,6,-0.0012917518615722656,-0.0016675839433446527
95,7,0.0002377033233642578,0.0002154319081455469
95,8,-0.0010063648223876953,-0.0010169486049562693
95,9,-0.0005552768707275391,-0.0004213966312818229
95,10,-0.002086162567138672,-0.0028738861437886953
95,11,-0.0007736682891845703,-0.0005781129002571106
95,12,0.0007872581481933594,0.0006098118610680103
95,13,-0.0005106925964355469,-0.00022973542218096554
95,14,0.0021550655364990234,0.0022793449461460114
95,15,0.0006468296051025391,0.0006144405342638493
95,16,-0.002380847930908203,-0.002305431291460991
95,17,0.0022428035736083984,0.002969181165099144
95,18,-0.0006115436553955078,-0.0007516212062910199
95,19,-8.988380432128906e-05,-1.4354314771480858e-05
96,0,0.0006496906280517578,0.0006103424821048975
96,1,-0.00042438507080078125,-0.0004511508741416037
96,2,-0.0006670951843261719,-0.000410247128456831
96,3,-0.0016963481903076172,-0.0015294847544282675
96,4,-8.320808410644531e-05,2.106664760503918e-05
96,5,-0.00049591064453125,0.00037101187626831234
96,6,-0.001409292221069336,-0.0011483053676784039
96,7,-0.0004036426544189453,-0.00022093486040830612
96,8,-0.002024412155151367,-0.0014683434274047613
96,9,0.0005497932434082031,0.0005494697252288461
96,10,-0.0010852813720703125,-0.0012804762227460742
96,11,0.0016331672668457031,0.0018003047443926334
96,12,-0.00019741058349609375,0.00025908410316333175
96,13,-0.0032126903533935547,-0.002803472336381674
96,14,0.00029778480529785156,0.00046742951963096857
96,15,-0.00032806396484375,-0.00027140305610373616
96,16,-0.002655506134033203,-0.0016082176007330418
96,17,-0.0027616024017333984,-0.0021375520154833794
96,18,-0.0006935596466064453,-0.0008447837317362428
96,19,-0.0001621246337890625,-0.0002856305509340018
97,0,0.0006172657012939453,0.001104512601159513
97,1,0.0014317035675048828,0.001249865279532969
97,2,-0.0015680789947509766,-0.0012799969408661127
97,3,-0.002221345901489258,-0.0022286581806838512
97,4,2.5033950805664062e-05,0.00014376023318618536
97,5,-0.0005242824554443359,-0.0002002962282858789
97,6,-0.0008397102355957031,-0.0005819092621095479
97,7,-0.002489328384399414,-0.0012401498388499022
97,8,-0.0008499622344970703,-0.0010090465657413006
97,9,-0.001580953598022461,-0.001304852543398738
97,10,-0.0004973411560058594,-0.001206306740641594
97,11,-0.00030303001403808594,-1.260341377928853e-06
97,12,-9.512901306152344e-05,-0.00036428484600037336
97,13,-0.002679586410522461,-0.002353017684072256
97,14,0.00045800209045410156,0.0003800365375354886
97,15,0.0006575584411621094,0.00030656385933980346
97,16,-0.0013108253479003906,-0.0009055703412741423
97,17,-0.0034568309783935547,-0.0024446435272693634
97,18,-0.00026798248291015625,-0.0001832923444453627
97,19,0.0013027191162109375,0.0005716821760870516
98,0,-0.0005931854248046875,-0.0005435479106381536
98,1,-0.0010333061218261719,-0.0012171189300715923
98,2,0.001245260238647461,0.001146481605246663
98,3,0.0009038448333740234,0.0010888384422287345
98,4,0.0006427764892578125,0.0008010574383661151
98,5,0.0001659393310546875,1.85937387868762e-05
98,6,-0.0002758502960205078,8.989994239527732e-05
98,7,0.0007271766662597656,0.0008648221264593303
98,8,0.0018472671508789062,0.0019102466758340597
98,9,0.0003116130828857422,0.0004937464254908264
98,10,0.001332998275756836,0.001343241659924388
98,11,-0.002357959747314453,-0.002035820856690407
98,12,-0.0005002021789550781,-0.00017628287605475634
98,13,-0.0005779266357421875,-0.0005386826233007014
98,14,0.0004239082336425781,0.0003654086322057992
98,15,-6.699562072753906e-05,-0.00048049635370261967
98,16,-0.0005254745483398438,-0.00039760585059411824
98,17,-0.002779722213745117,-0.0018250675639137626
98,18,-0.0029141902923583984,-0.0025085709057748318
98,19,0.0014736652374267578,0.00099872425198555
99,0,-0.00023651123046875,-0.000436954025644809
99,1,-0.00044417381286621094,-0.0006361381965689361
99,2,-4.839897155761719e-05,3.563844074960798e-05
99,3,-0.0032095909118652344,-0.0021213204599916935
99,4,-0.0011396408081054688,-0.0005243303021416068
99,5,-0.00011014938354492188,-5.8118923334404826e-05
99,6,0.0003974437713623047,0.0005312413559295237
99,7,0.0015256404876708984,0.0011139505077153444
99,8,0.0017442703247070312,0.0012175743468105793
99,9,0.0004634857177734375,0.00020013301400467753
99,10,-6.914138793945312e-05,0.0005035849753767252
99,11,-0.00014495849609375,-0.00033643897040747106
99,12,0.0008313655853271484,0.0010208695894107223
99,13,0.00018930435180664062,-0.00047424735384993255
99,14,0.00048089027404785156,0.00031057512387633324
99,15,0.0007576942443847656,0.0007809146773070097
99,16,-0.0011973381042480469,-0.0005519725382328033
99,17,0.0001938343048095703,0.0009780891705304384
99,18,0.00019168853759765625,0.0001523604878457263
99,19,0.0014758110046386719,0.0014537116512656212
