subset,query,diff,score_sum
83,17,-0.0003139972686767578,0.00010426236258354038
83,18,0.000514984130859375,1.2281263479962945e-05
83,19,0.0002269744873046875,-0.00023863243404775858
84,0,-0.0010921955108642578,-0.0009457212290726602
84,1,-0.0006661415100097656,0.0002324942033737898
84,2,-0.002219676971435547,-0.0016198760131374002
84,3,-0.002391338348388672,-0.003189174924045801
84,4,-0.000888824462890625,-0.0007973475730977952
84,5,-0.0005605220794677734,-0.0014144827146083117
84,6,-0.003209352493286133,-0.003044958459213376
84,7,-0.003543853759765625,-0.001997529761865735
84,8,-0.0027844905853271484,-0.0015933738322928548
84,9,-0.0013968944549560547,-0.0017447308637201786
84,10,-0.00017499923706054688,-0.0011804086389020085
84,11,-0.001672983169555664,-8.66773771122098e-05
84,12,-0.0002532005310058594,0.0006438901764340699
84,13,0.00028228759765625,0.0004121994716115296
84,14,-0.002417325973510742,-0.00202469015493989
84,15,0.00030159950256347656,0.0002933257492259145
84,16,-0.0007989406585693359,-0.00014813239977229387
84,17,0.00046062469482421875,0.0010561177041381598
84,18,0.0001583099365234375,-0.0003280916716903448
84,19,-0.0025157928466796875,-0.0014489972963929176
85,0,0.0019524097442626953,0.001845307182520628
85,1,-0.0011594295501708984,-0.0007566600106656551
85,2,0.0004749298095703125,7.729551725788042e-06
85,3,-0.0012454986572265625,-0.0007685840828344226
85,4,-0.0008568763732910156,-5.0304573960602283e-05
85,5,-0.00016689300537109375,0.0008967688772827387
85,6,-0.0017423629760742188,-0.001555341761559248
85,7,0.00017523765563964844,0.00024233193835243583
85,8,-0.0006442070007324219,-0.0005397121421992779
85,9,-0.0009658336639404297,-0.00023827071709092706
85,10,-6.961822509765625e-05,-0.00043408351484686136
85,11,-0.0010764598846435547,-2.944184234365821e-05
85,12,-0.0011413097381591797,-0.0001078043133020401
85,13,-0.0006108283996582031,2.7905043680220842e-05
85,14,0.0011382102966308594,0.0010245213052257895
85,15,0.001340627670288086,0.0009871383663266897
85,16,-0.0013155937194824219,-0.0015390858752653003
85,17,0.0007572174072265625,0.0007995449705049396
85,18,0.0001819133758544922,0.00042326454422436655
85,19,0.0003325939178466797,-0.0003343000134918839
86,0,-0.0010328292846679688,-0.0006364834262058139
86,1,0.0003209114074707031,0.00018735537014435977
86,2,0.0005638599395751953,0.0003296737850178033
86,3,0.0012395381927490234,0.000995940761640668
86,4,0.0004429817199707031,5.995498213451356e-05
86,5,0.0020952224731445312,0.0015725083649158478
86,6,0.0024132728576660156,0.0014515069779008627
86,7,0.0007712841033935547,0.0005357849877327681
86,8,0.0027587413787841797,0.001449272851459682
86,9,0.0007762908935546875,0.00041911430889740586
86,10,-0.0009660720825195312,-0.0010636510560289025
86,11,-0.0018672943115234375,-0.0017997999675571918
86,12,-0.007662534713745117,-0.007391009479761124
86,13,-0.0015807151794433594,-0.0007953080348670483
86,14,-5.888938903808594e-05,0.0001242218422703445
86,15,-0.0010440349578857422,-0.000381184509024024
86,16,0.0015225410461425781,0.0014318799367174506
86,17,-0.0015289783477783203,-0.0011969717452302575
86,18,-2.4080276489257812e-05,0.00046689625014550984
86,19,-0.0021359920501708984,-0.0018556315917521715
87,0,9.059906005859375e-05,-0.00022673176135867834
87,1,-0.0004909038543701172,-0.0004477481415960938
87,2,-0.004061222076416016,-0.0039609698578715324
87,3,-0.0014324188232421875,-0.0011328731197863817
87,4,-0.002646207809448242,-0.002815261948853731
87,5,-0.0034127235412597656,-0.0033489330671727657
87,6,-0.0010371208190917969,-0.0010252492502331734
87,7,-0.002931833267211914,-0.0025663431733846664
87,8,-0.00067901611328125,-0.001003387151286006
87,9,-0.004089832305908203,-0.002934244927018881
87,10,-0.002798318862915039,-0.0022561154328286648
87,11,-0.0026204586029052734,-0.0018563646590337157
87,12,-0.0005705356597900391,-0.0004281731089577079
87,13,-0.000873565673828125,-0.001486474648118019
87,14,-0.0002582073211669922,0.0003307009465061128
87,15,-0.0010633468627929688,-0.00046102458145469427
87,16,0.0012428760528564453,0.0016438646707683802
87,17,0.0024437904357910156,0.0015995264984667301
87,18,-3.457069396972656e-05,-0.0001667122996877879
87,19,0.0005626678466796875,0.0009039331343956292
88,0,-0.0009667873382568359,-0.000839999585878104
88,1,0.0027151107788085938,0.0020184556487947702
88,2,-0.0015239715576171875,-0.0010016396408900619
88,3,0.0006625652313232422,-0.0004253149963915348
88,4,-0.0004684925079345703,-0.0003698310174513608
88,5,-0.0002524852752685547,-2.1123967599123716e-05
88,6,-7.843971252441406e-05,7.785973139107227e-06
88,7,0.0018620491027832031,0.0016101064393296838
88,8,0.0012993812561035156,0.001160932588391006
88,9,0.00015878677368164062,0.00039980505243875086
88,10,-0.0011487007141113281,-0.0007488470291718841
88,11,-0.0009856224060058594,-0.0009398614056408405
88,12,-0.0007789134979248047,-0.00014396465849131346
88,13,0.0018186569213867188,0.0013244568835943937
88,14,-0.0004367828369140625,-0.0007212579948827624
88,15,-0.00035834312438964844,-0.00011913175694644451
88,16,-0.00020956993103027344,5.723879439756274e-06
88,17,-0.0010149478912353516,-0.00017182169540319592
88,18,-0.0016894340515136719,-0.0009620325290597975
88,19,-0.0028662681579589844,-0.0014410517178475857
89,0,-0.00014472007751464844,-0.0004690323257818818
89,1,-0.001222848892211914,-0.0010163075057789683
89,2,0.0011565685272216797,0.001272076042369008
89,3,0.0006654262542724609,-0.0003283016849309206
89,4,0.000804901123046875,0.0005446349387057126
89,5,0.000492095947265625,-0.0002131310902768746
89,6,0.0013012886047363281,0.0011644477490335703
89,7,-0.0006871223449707031,-0.00010706938337534666
89,8,0.0005176067352294922,0.00043066678335890174
89,9,-0.0002562999725341797,-0.000203784613404423
89,10,-0.00089263916015625,-0.00046901952009648085
89,11,-0.0005123615264892578,-6.429842323996127e-05
89,12,0.0011425018310546875,0.000914775941055268
89,13,0.0015451908111572266,0.00078604492591694
89,14,-0.0004906654357910156,-0.0004502176307141781
89,15,0.0008580684661865234,0.0003443406312726438
89,16,-0.0007317066192626953,-0.0009542360785417259
89,17,-0.0014336109161376953,-0.0007927139522507787
89,18,0.0004608631134033203,0.0008307961979880929
89,19,0.0006802082061767578,0.00021198170725256205
90,0,-0.0017094612121582031,-0.00036880618426948786
90,1,-0.002173900604248047,-0.0016812379471957684
90,2,0.0022351741790771484,0.0017285645008087158
90,3,-0.0016515254974365234,-0.0007682640571147203
90,4,-0.0003650188446044922,0.00015989618259482086
90,5,-0.0014734268188476562,-0.000982198165729642
90,6,-0.0009903907775878906,5.565234459936619e-05
90,7,-0.0018825531005859375,-0.0005042932461947203
90,8,-0.0020284652709960938,-0.0005896839429624379
90,9,-0.00036835670471191406,-3.5873366869054735e-05
90,10,-0.001425027847290039,-0.0005521588027477264
90,11,-0.0003287792205810547,-0.00045662932097911835
90,12,-0.001844644546508789,-0.0012920942390337586
90,13,0.00016379356384277344,0.000313257216475904
90,14,0.00013065338134765625,-0.0002534076338633895
90,15,-0.0003857612609863281,-0.00019700490520335734
90,16,0.00021576881408691406,0.0003857966512441635
90,17,-0.0006844997406005859,-0.000169976512552239
90,18,0.000982046127319336,0.0012115687131881714
90,19,-0.0009720325469970703,-0.0008066992159001529
91,0,-0.0016298294067382812,-0.00024654765729792416
91,1,-0.0012192726135253906,6.84208280290477e-05
91,2,6.67572021484375e-06,0.0010591931641101837
91,3,0.001249551773071289,0.0010417349403724074
91,4,-1.5735626220703125e-05,-0.0007440818008035421
91,5,0.0003266334533691406,0.0005400491645559669
91,6,0.003129720687866211,0.0017456100322306156
91,7,0.0004017353057861328,0.00014670530799776316
91,8,-0.00034117698669433594,-0.0003873056557495147
91,9,9.655952453613281e-05,8.562896982766688e-05
91,10,0.0006906986236572266,0.0002611108066048473
91,11,-0.0008203983306884766,-0.0008810649160295725
91,12,-0.002050638198852539,-0.00048760196659713984
91,13,-0.0007596015930175781,-0.00020816497271880507
91,14,0.0007879734039306641,0.0011165994219481945
91,15,0.0010559558868408203,0.0007340987795032561
91,16,0.0006198883056640625,0.0007597287185490131
91,17,-0.0011639595031738281,-0.0003993164573330432
91,18,-0.0003180503845214844,-8.944009459810331e-05
91,19,-0.0023126602172851562,-0.001725448528304696
92,0,0.0005671977996826172,8.30064236652106e-05
92,1,0.00036025047302246094,0.000138923991471529
92,2,0.0022351741790771484,0.0016969374846667051
92,3,-0.0005280971527099609,-0.000810611410997808
92,4,-0.0007240772247314453,-0.0011612274684011936
92,5,0.0028002262115478516,0.00209479546174407
92,6,0.0007660388946533203,0.0005081091076135635
92,7,0.0021016597747802734,0.0012002005241811275
92,8,0.0009098052978515625,0.000641384394839406
92,9,-0.0007357597351074219,-2.434768248349428e-06
92,10,0.0019006729125976562,0.0016661377158015966
92,11,0.0009415149688720703,0.0017317309975624084
92,12,0.0010540485382080078,0.000255641876719892
92,13,-0.0003414154052734375,1.5963123587425798e-05
92,14,0.00011420249938964844,-7.586760330013931e-05
92,15,-0.0005955696105957031,-0.00039834866765886545
92,16,0.0013916492462158203,0.0005855286726728082
92,17,-0.0017125606536865234,-0.001359641901217401
92,18,0.0006210803985595703,0.001041606068611145
92,19,0.0008959770202636719,0.0005206756759434938
93,0,0.00010514259338378906,0.0002072267816402018
93,1,4.792213439941406e-05,0.0014623816823586822
93,2,-0.00014281272888183594,-0.0005013110348954797
93,3,0.0008516311645507812,0.0004394551506265998
93,4,0.00038242340087890625,0.0011450746096670628
93,5,0.0014345645904541016,0.0013757371343672276
93,6,0.0013072490692138672,0.0014626900665462017
93,7,-0.0006730556488037109,-6.269969162531197e-06
93,8,0.0009520053863525391,0.0005260736797936261
93,9,0.0008645057678222656,0.0009109629900194705
93,10,0.0009610652923583984,0.0005200754385441542
93,11,0.0011928081512451172,0.00016219355165958405
93,12,0.0005068778991699219,0.0010787858627736568
93,13,0.0007460117340087891,0.0010995300253853202
93,14,0.0011410713195800781,0.0009498114231973886
93,15,-0.002836942672729492,-0.0018689283169806004
93,16,-0.0004963874816894531,0.0003191846772097051
93,17,-0.0006959438323974609,-0.00042192937689833343
93,18,0.0003883838653564453,0.00028268294408917427
93,19,-0.0005352497100830078,-0.0009595218580216169
94,0,-0.00042819976806640625,0.00010853837011381984
94,1,0.0014657974243164062,0.0010070683201774955
94,2,0.0008301734924316406,0.00048757129115983844
94,3,-0.0002872943878173828,-0.00010657409438863397
94,4,-0.0004868507385253906,0.0004067484987899661
94,5,-0.000133514404296875,0.0006622096989303827
94,6,-0.0004100799560546875,-0.0004061451181769371
94,7,0.00012135505676269531,0.0001473395386710763
94,8,0.00044655799865722656,0.000380041659809649
94,9,5.91278076171875e-05,0.0002804590330924839
94,10,0.0014226436614990234,0.0012935000704601407
94,11,0.00018644332885742188,0.0012256557820364833
94,12,0.00037169456481933594,0.0010913100559264421
94,13,0.0009686946868896484,0.0011350258719176054
94,14,0.0013663768768310547,0.0012615262530744076
94,15,-0.00032711029052734375,-0.0006694156327284873
94,16,-0.0015881061553955078,-0.001251528039574623
94,17,-0.001470327377319336,-0.001093873754143715
94,18,0.0016531944274902344,0.001330758910626173
94,19,0.001750946044921875,0.0017025049310177565
95,0,0.0003407001495361328,0.0008312436984851956
95,1,-9.775161743164062e-05,-0.00026433003949932754
95,2,-2.5510787963867188e-05,-9.75738512352109e-05
95,3,-7.605552673339844e-05,-0.0001229453773703426
95,4,0.0008306503295898438,0.0013713045045733452
95,5,-0.00042438507080078125,-0.00017414725152775645
95,6,0.00018286705017089844,0.0004137098148930818
95,7,0.0008676052093505859,0.0008400487713515759
95,8,5.030632019042969e-05,-0.00019939977210015059
95,9,-0.0016055107116699219,-0.0006868296186439693
95,10,-0.0024585723876953125,-0.001963240560144186
95,11,-0.0010266304016113281,-0.0006081550382077694
95,12,-0.0007297992706298828,0.00021408838802017272
95,13,8.7738037109375e-05,-0.0003208561975043267
95,14,0.0008361339569091797,0.0013469718396663666
95,15,0.0011339187622070312,0.0007284976309165359
95,16,-0.0020825862884521484,-0.0024467594921588898
95,17,0.0004830360412597656,0.00063868029974401
95,18,0.0007367134094238281,0.00014616819680668414
95,19,-0.0008640289306640625,-0.0006634959718212485
96,0,-7.653236389160156e-05,0.0002773678279481828
96,1,-0.0012438297271728516,-0.00048284491640515625
96,2,-0.0004439353942871094,-0.0003234396572224796
96,3,-0.0006372928619384766,-0.00022377642744686455
96,4,0.000762939453125,0.0008567271288484335
96,5,-0.0010917186737060547,-0.00010368981747888029
96,6,-0.0011279582977294922,-0.0014265778008848429
96,7,-0.0009043216705322266,-0.0006008147029206157
96,8,-0.001199960708618164,-0.0007998865330591798
96,9,0.00022411346435546875,-0.0005555498646572232
96,10,-0.0010170936584472656,-0.000565385795198381
96,11,0.001405954360961914,0.0012517141876742244
96,12,0.00023889541625976562,0.0004481918294914067
96,13,-0.002056121826171875,-0.0012497430434450507
96,14,0.0009059906005859375,0.0006604240625165403
96,15,-0.000286102294921875,-0.0001763625186868012
96,16,-0.0022535324096679688,-0.0013312288792803884
96,17,-0.0013701915740966797,-0.0007139715598896146
96,18,-0.0019986629486083984,-0.0016786451451480389
96,19,0.0005388259887695312,0.0003324881836306304
97,0,0.0016307830810546875,0.0009231592994183302
97,1,0.0008494853973388672,9.178349864669144e-05
97,2,-0.0018742084503173828,-0.0013949705753475428
97,3,-0.0025000572204589844,-0.001808831701055169
97,4,7.700920104980469e-05,0.00079346977872774
97,5,-0.0006656646728515625,-0.0010978409554809332
97,6,-0.0007460117340087891,-0.0002809783909469843
97,7,-0.0025806427001953125,-0.001962859183549881
97,8,-0.0021102428436279297,-0.0016715610399842262
97,9,-0.0005052089691162109,-0.001148698851466179
97,10,-0.0006437301635742188,-0.0005831830203533173
97,11,-0.0009026527404785156,-0.0005250386893749237
97,12,-0.0003886222839355469,0.00019416294526308775
97,13,-0.002551555633544922,-0.0025282730348408222
97,14,-0.0014102458953857422,-0.0007494023884646595
97,15,-0.0002872943878173828,-0.0003347414603922516
97,16,-0.0016584396362304688,-0.0014783086953684688
97,17,-0.00034332275390625,-0.0005739533808082342
97,18,-0.00011587142944335938,0.00027036218671128154
97,19,0.0006940364837646484,0.0001342289033345878
98,0,-0.000247955322265625,-0.00020265902276150882
98,1,-0.0008654594421386719,-0.0009502741741016507
98,2,0.0009343624114990234,0.0005581154255196452
98,3,0.0003905296325683594,0.0004470738931559026
98,4,1.1444091796875e-05,0.00032669660868123174
98,5,0.00113677978515625,0.000661911501083523
98,6,-3.361701965332031e-05,0.00028972249128855765
98,7,-0.00019097328186035156,-0.00023584012524224818
98,8,0.00222015380859375,0.0021509150974452496
98,9,-0.0002942085266113281,0.00010219935211353004
98,10,0.0014200210571289062,0.0010314789833500981
98,11,-0.0016543865203857422,-0.0016926823882386088
98,12,-0.0005712509155273438,-0.0002297647879458964
98,13,-0.0009324550628662109,-0.00015536596765741706
98,14,-0.0002751350402832031,-0.0003613689332269132
98,15,-0.0009257793426513672,-0.0011112397769466043
98,16,-0.0006635189056396484,-0.0005365584511309862
98,17,-0.0018031597137451172,-0.0013072420842945576
98,18,-0.0030357837677001953,-0.0028267016168683767
98,19,-0.0011577606201171875,-0.0005159277934581041
99,0,-0.000896453857421875,-0.00047544913832098246
99,1,-0.0006089210510253906,-0.000265843904344365
99,2,-0.00032210350036621094,0.000347557186614722
99,3,-0.0021462440490722656,-0.0012615866726264358
99,4,-0.0014944076538085938,-0.0013472186401486397
99,5,0.00035119056701660156,-7.119217480067164e-05
99,6,0.0007731914520263672,0.0006670456496067345
99,7,0.0006968975067138672,0.0013637533411383629
99,8,0.0019252300262451172,0.0012969818199053407
99,9,0.0005533695220947266,0.0003987987875007093
99,10,0.0008628368377685547,0.00032649716013111174
99,11,-0.00048160552978515625,-0.00040175209869630635
99,12,0.0009984970092773438,0.0009655778994783759
99,13,-0.0008304119110107422,-0.0004654910881072283
99,14,-0.001077890396118164,-0.0006992981652729213
99,15,0.0012650489807128906,0.0007355036213994026
99,16,-0.0007123947143554688,-0.0005017585936002433
99,17,0.00013303756713867188,0.000940496742259711
99,18,-0.00045680999755859375,-0.00016325971228070557
99,19,0.0011126995086669922,0.0008736479212529957
