subset,query,diff,score_sum
91,13,-0.0002486705780029297,-52.99024200439453
91,14,-0.0015273094177246094,-60.527976989746094
91,15,-0.0008180141448974609,-1.5392475128173828
91,16,5.435943603515625e-05,-19.982168197631836
91,17,3.337860107421875e-06,24.978601455688477
91,18,0.0007612705230712891,16.505489349365234
91,19,-0.00025963783264160156,-28.227462768554688
92,0,0.0001990795135498047,8.91130542755127
92,1,0.0007445812225341797,42.781551361083984
92,2,0.000946044921875,22.635948181152344
92,3,0.0008461475372314453,5.521297931671143
92,4,0.0008742809295654297,14.286638259887695
92,5,0.00072479248046875,-0.6154575347900391
92,6,0.0002493858337402344,27.293163299560547
92,7,0.0012433528900146484,17.972740173339844
92,8,0.00035071372985839844,8.975906372070312
92,9,0.0012722015380859375,9.21556568145752
92,10,0.00037479400634765625,18.481937408447266
92,11,0.0008528232574462891,-57.005470275878906
92,12,0.0008897781372070312,-9.302793502807617
92,13,0.0004153251647949219,64.07150268554688
92,14,-0.00010752677917480469,-42.96204376220703
92,15,0.0006268024444580078,5.333686828613281
92,16,0.00019741058349609375,39.699520111083984
92,17,-0.0008864402770996094,5.050641059875488
92,18,-0.0006756782531738281,-28.34625816345215
92,19,0.00014829635620117188,-44.731483459472656
93,0,0.00010418891906738281,16.467758178710938
93,1,-0.000225067138671875,22.786624908447266
93,2,-0.00014638900756835938,-6.801772117614746
93,3,0.0010347366333007812,13.521527290344238
93,4,0.0007507801055908203,37.75257110595703
93,5,0.0004961490631103516,13.615615844726562
93,6,0.0012362003326416016,88.0392837524414
93,7,0.0013532638549804688,54.56187438964844
93,8,0.0013751983642578125,45.78580856323242
93,9,0.002338409423828125,50.31140899658203
93,10,0.0016205310821533203,-13.768385887145996
93,11,-0.0006153583526611328,-18.660966873168945
93,12,0.0010008811950683594,-18.58016586303711
93,13,-0.0003681182861328125,11.820477485656738
93,14,0.00033164024353027344,-15.228339195251465
93,15,0.00034427642822265625,26.81309700012207
93,16,0.00019621849060058594,-9.19572639465332
93,17,0.00014400482177734375,29.134931564331055
93,18,0.0014309883117675781,72.57721710205078
93,19,0.0006694793701171875,162.1298370361328
94,0,0.00039958953857421875,16.538599014282227
94,1,0.00016188621520996094,14.151512145996094
94,2,0.0009522438049316406,21.844608306884766
94,3,0.0016186237335205078,17.894041061401367
94,4,-0.0005633831024169922,-21.187227249145508
94,5,0.001054525375366211,25.78133773803711
94,6,0.000469207763671875,-16.12580108642578
94,7,0.0006678104400634766,-19.795276641845703
94,8,0.0003483295440673828,-19.820701599121094
94,9,0.0012254714965820312,14.573554992675781
94,10,9.274482727050781e-05,-24.483497619628906
94,11,0.0006864070892333984,7.965576648712158
94,12,-0.0005600452423095703,-11.181941032409668
94,13,5.2928924560546875e-05,-31.968982696533203
94,14,7.700920104980469e-05,-11.117481231689453
94,15,0.0010559558868408203,33.83686065673828
94,16,0.0004878044128417969,2.5812644958496094
94,17,0.0007565021514892578,-13.291016578674316
94,18,0.0012843608856201172,9.791862487792969
94,19,0.0015017986297607422,45.55670928955078
95,0,0.0011010169982910156,33.61293411254883
95,1,0.001033782958984375,18.767475128173828
95,2,0.0013434886932373047,-8.072183609008789
95,3,0.0002486705780029297,27.415122985839844
95,4,0.00041937828063964844,28.62359046936035
95,5,6.222724914550781e-05,-51.207122802734375
95,6,-0.0010328292846679688,0.7805840969085693
95,7,-9.799003601074219e-05,-9.852078437805176
95,8,8.082389831542969e-05,15.387377738952637
95,9,0.0007808208465576172,-46.8615837097168
95,10,-0.00040841102600097656,0.6701910495758057
95,11,0.0006301403045654297,38.637027740478516
95,12,0.0006670951843261719,-0.06891798973083496
95,13,-6.699562072753906e-05,-7.466734886169434
95,14,-3.4809112548828125e-05,-33.414794921875
95,15,-0.001255035400390625,17.11267852783203
95,16,0.0002751350402832031,0.3177318572998047
95,17,-0.0006539821624755859,-6.889338970184326
95,18,0.0009644031524658203,12.65286636352539
95,19,0.0003046989440917969,47.14972686767578
96,0,-0.000110626220703125,12.683650970458984
96,1,5.245208740234375e-05,-39.892723083496094
96,2,-0.0016002655029296875,-37.054771423339844
96,3,-0.00018930435180664062,3.5416693687438965
96,4,0.0003349781036376953,48.449073791503906
96,5,0.0008788108825683594,-10.700136184692383
96,6,-0.00031065940856933594,20.050079345703125
96,7,0.00035858154296875,-15.352482795715332
96,8,0.0008790493011474609,18.280935287475586
96,9,0.00030493736267089844,1.455662727355957
96,10,0.0006134510040283203,-16.48699188232422
96,11,0.0010111331939697266,45.98172378540039
96,12,0.0005953311920166016,-1.2282042503356934
96,13,0.0005884170532226562,60.17661666870117
96,14,0.00018334388732910156,1.5313830375671387
96,15,-0.00020074844360351562,-15.961881637573242
96,16,-0.0017240047454833984,-26.69277572631836
96,17,8.20159912109375e-05,19.66591453552246
96,18,-0.00054931640625,8.04653549194336
96,19,0.00028896331787109375,43.35285568237305
97,0,0.0007987022399902344,22.87882423400879
97,1,0.000518798828125,31.368850708007812
97,2,0.0006246566772460938,-17.981189727783203
97,3,-0.0005016326904296875,-3.15887451171875
97,4,0.0004684925079345703,-1.787790298461914
97,5,0.0003712177276611328,-29.831558227539062
97,6,-6.103515625e-05,41.178436279296875
97,7,0.0010657310485839844,35.364662170410156
97,8,0.0004050731658935547,11.151324272155762
97,9,0.00026488304138183594,-0.9791593551635742
97,10,-0.0007905960083007812,-27.94169807434082
97,11,-0.0014929771423339844,15.82205867767334
97,12,7.748603820800781e-05,3.9668960571289062
97,13,0.00015616416931152344,9.397187232971191
97,14,0.0006535053253173828,-22.247539520263672
97,15,-0.0018143653869628906,21.734474182128906
97,16,-0.0002148151397705078,6.228265285491943
97,17,0.0001926422119140625,26.344226837158203
97,18,-0.0010800361633300781,-11.44444751739502
97,19,0.0005018711090087891,70.90643310546875
98,0,5.9604644775390625e-05,18.933528900146484
98,1,0.0003135204315185547,53.567665100097656
98,2,-0.0005831718444824219,-8.682035446166992
98,3,0.0004432201385498047,2.016037940979004
98,4,0.0002193450927734375,7.737156867980957
98,5,2.8848648071289062e-05,22.147241592407227
98,6,-0.0008544921875,-7.171539306640625
98,7,0.0005011558532714844,5.783032417297363
98,8,0.0007417201995849609,19.246917724609375
98,9,0.0005488395690917969,11.72319221496582
98,10,0.0002834796905517578,-24.27035903930664
98,11,-0.00010275840759277344,-19.28659439086914
98,12,-8.96453857421875e-05,-26.01175308227539
98,13,-0.0006566047668457031,33.35321807861328
98,14,0.0002338886260986328,-39.11331558227539
98,15,-0.0007741451263427734,30.23514175415039
98,16,0.0008411407470703125,1.0552711486816406
98,17,-1.0967254638671875e-05,25.075593948364258
98,18,0.0013270378112792969,97.47708892822266
98,19,-0.00016379356384277344,16.639047622680664
99,0,0.0007541179656982422,17.249797821044922
99,1,0.0009415149688720703,27.856809616088867
99,2,0.0002803802490234375,18.214548110961914
99,3,-8.678436279296875e-05,-14.734781265258789
99,4,0.0007481575012207031,29.07993507385254
99,5,0.0005762577056884766,3.5807533264160156
99,6,0.0007185935974121094,13.689374923706055
99,7,0.001447439193725586,12.43905258178711
99,8,0.0003771781921386719,-27.37441635131836
99,9,0.0013213157653808594,56.04862594604492
99,10,5.078315734863281e-05,16.568693161010742
99,11,0.0008413791656494141,28.410480499267578
99,12,-0.000438690185546875,17.564228057861328
99,13,-0.0003273487091064453,0.2772235870361328
99,14,-0.0001952648162841797,-34.517574310302734
99,15,-0.0009379386901855469,-7.5663299560546875
99,16,0.0006632804870605469,1.4967327117919922
99,17,-0.0007343292236328125,-8.578994750976562
99,18,0.0004990100860595703,20.66227912902832
99,19,0.00021600723266601562,22.092613220214844
