subset,query,diff,score_sum
86,11,-0.004257678985595703,0.0026250723749399185
86,12,-0.007534503936767578,-0.009230615571141243
86,13,-0.00032591819763183594,-0.006071614101529121
86,14,-0.0040204524993896484,0.00462137907743454
86,15,-0.00010991096496582031,-0.005116401240229607
86,16,0.00289154052734375,0.009646119549870491
86,17,0.0002923011779785156,0.0026140473783016205
86,18,-0.0008502006530761719,0.0014750856207683682
86,19,-0.0026853084564208984,0.0025160803925246
87,0,-0.0013587474822998047,0.0009320215904153883
87,1,0.0006031990051269531,0.000856880797073245
87,2,-0.004997968673706055,-0.0020816177129745483
87,3,0.0029027462005615234,-7.593806367367506e-05
87,4,-0.003999233245849609,-1.4751683920621872e-05
87,5,-0.007777690887451172,0.012059946544468403
87,6,-0.0011851787567138672,0.011495442129671574
87,7,-0.004919767379760742,0.00496501661837101
87,8,-0.0037620067596435547,0.00793132558465004
87,9,-0.004323720932006836,0.007781376130878925
87,10,-0.00540614128112793,-0.022035526111721992
87,11,-0.002559185028076172,-0.008177014999091625
87,12,0.00042438507080078125,0.00410928949713707
87,13,0.0007791519165039062,0.007088276091963053
87,14,-0.002360820770263672,-0.008393695577979088
87,15,0.0011773109436035156,0.007625012658536434
87,16,0.0036575794219970703,-0.009964164346456528
87,17,0.002887725830078125,-0.004780740477144718
87,18,-0.002308368682861328,-0.0034774327650666237
87,19,0.002971649169921875,-0.0053597716614604
88,0,-0.0022428035736083984,-0.0006547024240717292
88,1,0.0010476112365722656,0.0008695407304912806
88,2,6.842613220214844e-05,-0.0018756524659693241
88,3,0.0044667720794677734,0.0009816027013584971
88,4,-0.00079345703125,0.011358962394297123
88,5,-0.0011758804321289062,0.042363934218883514
88,6,0.0001933574676513672,0.04261264577507973
88,7,-0.0006892681121826172,0.032147254794836044
88,8,6.67572021484375e-06,0.035030800849199295
88,9,4.601478576660156e-05,0.03306809440255165
88,10,-0.0010678768157958984,-0.05924014747142792
88,11,-0.0011970996856689453,-0.026852618902921677
88,12,-0.00022363662719726562,0.015358551405370235
88,13,0.002915620803833008,0.025913536548614502
88,14,-0.002456188201904297,-0.029421601444482803
88,15,0.0002524852752685547,0.02363589033484459
88,16,0.0006747245788574219,-0.04096534848213196
88,17,0.0011212825775146484,-0.017779404297471046
88,18,-0.003024578094482422,-0.009835662320256233
88,19,-0.0030477046966552734,-0.02569206804037094
89,0,-0.0003859996795654297,0.0006236045155674219
89,1,-0.0006031990051269531,-0.0012156795710325241
89,2,0.0022246837615966797,0.0020836382173001766
89,3,0.0041620731353759766,0.0006619747146032751
89,4,0.002119302749633789,0.0043725511059165
89,5,-0.0023157596588134766,0.007761708460748196
89,6,0.001234292984008789,0.005533936433494091
89,7,-0.001516580581665039,0.003102326998487115
89,8,-0.0008833408355712891,0.007050809450447559
89,9,-0.0008401870727539062,0.001775343669578433
89,10,-0.001995563507080078,-0.005075621418654919
89,11,-0.0016350746154785156,-0.004330542869865894
89,12,0.0017375946044921875,0.002923672553151846
89,13,0.002763509750366211,0.005044413264840841
89,14,-0.004127025604248047,-0.0037963539361953735
89,15,0.0007443428039550781,0.0026710578240454197
89,16,-0.0013668537139892578,-0.005871299188584089
89,17,0.001222372055053711,-0.0026019341312348843
89,18,-0.0019268989562988281,0.0029808063991367817
89,19,0.0004420280456542969,-0.0011371714062988758
90,0,-0.001252889633178711,0.0006104137282818556
90,1,-0.0019083023071289062,-0.0013056669849902391
90,2,0.003155231475830078,0.002834984101355076
90,3,0.0033028125762939453,-0.0006413625087589025
90,4,0.0014309883117675781,0.00022052857093513012
90,5,-0.0015316009521484375,-0.004600318614393473
90,6,0.00024819374084472656,-0.004272404592484236
90,7,-0.0006361007690429688,-0.003359392983838916
90,8,-0.0031702518463134766,-0.0046998197212815285
90,9,-0.001409292221069336,-0.002942381426692009
90,10,-0.0026090145111083984,0.004632831551134586
90,11,-0.0022745132446289062,0.0012778390664607286
90,12,-0.0006155967712402344,-0.0024685782846063375
90,13,0.0008618831634521484,-0.0009945047786459327
90,14,-0.003684520721435547,0.0022745842579752207
90,15,-0.0007719993591308594,-0.003583208192139864
90,16,0.0015418529510498047,0.005330967716872692
90,17,0.0004973411560058594,0.0004731422523036599
90,18,-0.0015516281127929688,0.0005704015493392944
90,19,-0.0014748573303222656,0.00037674722261726856
91,0,-0.0008111000061035156,-0.0030895378440618515
91,1,-0.0007369518280029297,-0.00018404622096568346
91,2,0.0012631416320800781,-0.00215570698492229
91,3,0.005220651626586914,-0.0005216526915319264
91,4,-0.0014264583587646484,-0.005855119321495295
91,5,-0.002790689468383789,-0.02173006907105446
91,6,0.0031270980834960938,-0.019242893904447556
91,7,0.000438690185546875,-0.0141011793166399
91,8,-0.003262758255004883,-0.016535090282559395
91,9,-0.0014221668243408203,-0.018307162448763847
91,10,-0.002917766571044922,0.032807059586048126
91,11,-0.0015118122100830078,0.010808694176375866
91,12,-8.749961853027344e-05,-0.009285205975174904
91,13,-0.0008869171142578125,-0.01506617572158575
91,14,-0.0021996498107910156,0.01722441427409649
91,15,0.00032210350036621094,-0.012094645760953426
91,16,0.002478361129760742,0.021924924105405807
91,17,-8.869171142578125e-05,0.008838734589517117
91,18,-0.0015909671783447266,0.010336071252822876
91,19,-0.000518798828125,0.014799502678215504
92,0,-0.0004591941833496094,0.0011671725660562515
92,1,-0.0011508464813232422,-0.0015655081951990724
92,2,0.0014314651489257812,-0.0002964884333778173
92,3,0.0043752193450927734,0.0004285643808543682
92,4,-0.0008754730224609375,0.0063859084621071815
92,5,-0.0009398460388183594,0.021213162690401077
92,6,0.0001430511474609375,0.017475321888923645
92,7,0.0007202625274658203,0.01570601761341095
92,8,-0.0013756752014160156,0.01592399738729
92,9,-0.0003275871276855469,0.01146822702139616
92,10,-0.0003726482391357422,-0.02131730504333973
92,11,0.0007708072662353516,-0.01102184783667326
92,12,0.0006632804870605469,0.007318338844925165
92,13,0.0011725425720214844,0.012554967775940895
92,14,-0.0028247833251953125,-0.01230289600789547
92,15,7.939338684082031e-05,0.009031823836266994
92,16,0.0012714862823486328,-0.016256801784038544
92,17,-0.001943826675415039,-0.00834006629884243
92,18,-0.0015664100646972656,0.00010839593596756458
92,19,-0.00020051002502441406,-0.009214786812663078
93,0,-0.00020194053649902344,0.001271645538508892
93,1,0.0016205310821533203,0.001678558299317956
93,2,-0.0010874271392822266,0.0005857479409314692
93,3,0.0028731822967529297,-0.0003675007028505206
93,4,0.0009443759918212891,-0.02684188261628151
93,5,-0.0007200241088867188,-0.09949970990419388
93,6,0.0013322830200195312,-0.09992551803588867
93,7,0.0005729198455810547,-0.07428598403930664
93,8,-0.0015225410461425781,-0.07934043556451797
93,9,-0.0020422935485839844,-0.07723680883646011
93,10,-0.002113819122314453,0.14732567965984344
93,11,-0.000896453857421875,0.06092667207121849
93,12,0.0016257762908935547,-0.03468349575996399
93,13,0.001743316650390625,-0.055577997118234634
93,14,-0.002252817153930664,0.07234004139900208
93,15,-0.001163482666015625,-0.059058208018541336
93,16,0.0010347366333007812,0.09731745719909668
93,17,0.0011448860168457031,0.041683752089738846
93,18,-0.0020232200622558594,0.022305341437458992
93,19,-0.0005788803100585938,0.055306315422058105
94,0,4.458427429199219e-05,0.002223649527877569
94,1,0.0014014244079589844,0.000998801551759243
94,2,0.0012924671173095703,0.00157257285900414
94,3,0.004701137542724609,0.001977239502593875
94,4,0.0013270378112792969,0.0013789755757898092
94,5,-0.001069784164428711,0.004739184398204088
94,6,0.0008962154388427734,0.0037893427070230246
94,7,0.0003921985626220703,0.0026895813643932343
94,8,-0.0017406940460205078,0.0034284666180610657
94,9,-0.0014755725860595703,0.002910913899540901
94,10,-0.0004799365997314453,-0.004514309111982584
94,11,0.0010492801666259766,-2.9651913791894913e-05
94,12,0.0014765262603759766,0.0016023905482143164
94,13,0.0015690326690673828,0.0014256560243666172
94,14,-0.0013523101806640625,-0.0008892606711015105
94,15,0.0013916492462158203,0.003028098028153181
94,16,0.0005156993865966797,-0.004031893331557512
94,17,0.0009741783142089844,-0.0023060061503201723
94,18,-0.0016567707061767578,-0.0005095942760817707
94,19,0.0015141963958740234,-0.00033730207360349596
95,0,-1.1920928955078125e-06,0.0011359790805727243
95,1,-0.0006327629089355469,-0.0006588123505935073
95,2,0.001455545425415039,0.0005447989096865058
95,3,0.0040209293365478516,-0.0006515796994790435
95,4,0.0016925334930419922,0.008759715594351292
95,5,-0.0028786659240722656,0.029876070097088814
95,6,-0.0011980533599853516,0.030950767919421196
95,7,0.000438690185546875,0.024508405476808548
95,8,-0.002241849899291992,0.023774314671754837
95,9,-0.00038123130798339844,0.024876462295651436
95,10,-0.00897359848022461,-0.05410802736878395
95,11,-0.00015783309936523438,-0.018738165497779846
95,12,0.0013499259948730469,0.011987303383648396
95,13,0.0008907318115234375,0.017762696370482445
95,14,-0.001575469970703125,-0.021367063745856285
95,15,0.0010764598846435547,0.018863936886191368
95,16,-0.0016961097717285156,-0.03295823186635971
95,17,0.002572298049926758,-0.01210117433220148
95,18,-0.002313852310180664,-0.008588027209043503
95,19,-0.0006918907165527344,-0.017705591395497322
96,0,0.00026988983154296875,-0.004135142546147108
96,1,-0.0009851455688476562,4.767286009155214e-05
96,2,-0.0005176067352294922,-0.004712582565844059
96,3,0.002185821533203125,-0.003565048798918724
96,4,0.0006663799285888672,-0.005406036041676998
96,5,-0.003100872039794922,-0.03135431557893753
96,6,-0.0009777545928955078,-0.028474589809775352
96,7,0.000518798828125,-0.017464518547058105
96,8,-0.005043745040893555,-0.022267676889896393
96,9,-0.0018625259399414062,-0.02467595972120762
96,10,-0.004297733306884766,0.04351049289107323
96,11,0.0013275146484375,0.015852659940719604
96,12,0.0004820823669433594,-0.010241489857435226
96,13,-0.0017056465148925781,-0.019051820039749146
96,14,-0.0026450157165527344,0.020904554054141045
96,15,0.0001621246337890625,-0.01756371185183525
96,16,-0.0012133121490478516,0.025586310774087906
96,17,0.0009472370147705078,0.013029723428189754
96,18,-0.003565549850463867,0.010638715699315071
96,19,0.001644134521484375,0.019495978951454163
97,0,-0.0009138584136962891,0.003077955450862646
97,1,0.0020596981048583984,0.0011505428701639175
97,2,-0.0002110004425048828,0.00040359224658459425
97,3,0.0022792816162109375,-0.00010064837988466024
97,4,0.0010292530059814453,0.002553681842982769
97,5,-0.0019719600677490234,0.009609593078494072
97,6,-0.0006113052368164062,0.00987780187278986
97,7,-0.0029611587524414062,0.004692430607974529
97,8,-0.004286050796508789,0.0057524130679667
97,9,-0.003139019012451172,0.007883907295763493
97,10,-0.005105733871459961,-0.023042697459459305
97,11,-0.0014307498931884766,-0.005631876643747091
97,12,0.0010426044464111328,0.0045699323527514935
97,13,-0.002034902572631836,0.003970132675021887
97,14,-0.0023462772369384766,-0.007532695308327675
97,15,0.00038242340087890625,0.0060720243491232395
97,16,-0.0016601085662841797,-0.011463598348200321
97,17,0.0017397403717041016,-0.005093264393508434
97,18,-0.0019211769104003906,-0.005373635329306126
97,19,0.0005059242248535156,-0.006480495445430279
98,0,-0.0011112689971923828,0.0032694870606064796
98,1,-0.001110076904296875,-0.001516070682555437
98,2,0.0014383792877197266,0.0039037568494677544
98,3,0.005684614181518555,0.0038591711781919003
98,4,0.000701904296875,0.0015634496230632067
98,5,-0.0011072158813476562,0.0023376764729619026
98,6,0.00028896331787109375,0.00016952614532783628
98,7,-0.0002982616424560547,-0.00019604084081947803
98,8,-0.0013208389282226562,0.0012698175851255655
98,9,-0.0012447834014892578,-0.0010433954885229468
98,10,-0.0011234283447265625,0.003022647462785244
98,11,-0.0010318756103515625,-0.0008396642515435815
98,12,-0.00016188621520996094,0.0004825841751880944
98,13,0.00014829635620117188,0.0016978045459836721
98,14,-0.002589702606201172,-0.0003397278778720647
98,15,9.5367431640625e-05,-0.001250480068847537
98,16,0.0011479854583740234,-0.00031729310285300016
98,17,0.001024484634399414,-0.0009504336048848927
98,18,-0.00600123405456543,-0.0035845288075506687
98,19,-0.0008263587951660156,-0.0027883248403668404
99,0,-0.0008490085601806641,0.0004083787207491696
99,1,-0.0009407997131347656,-0.0017214755062013865
99,2,0.0006182193756103516,0.00012786750448867679
99,3,0.0011110305786132812,-0.0010631413897499442
99,4,-0.0010671615600585938,0.002466626465320587
99,5,-0.0023000240325927734,0.010444452986121178
99,6,0.00226593017578125,0.01083173044025898
99,7,0.0009176731109619141,0.008592442609369755
99,8,-0.0001461505889892578,0.00963680725544691
99,9,-0.002433300018310547,0.006473511923104525
99,10,-0.002157449722290039,-0.012159599922597408
99,11,-0.0007529258728027344,-0.006442527752369642
99,12,0.0011553764343261719,0.0037839505821466446
99,13,-4.1961669921875e-05,0.003771116491407156
99,14,-0.0031464099884033203,-0.007233097683638334
99,15,0.0010383129119873047,0.005739096086472273
99,16,0.0008652210235595703,-0.00831766426563263
99,17,0.002772808074951172,-0.0025044018402695656
99,18,-0.002396821975708008,-0.0003326812875457108
99,19,0.0004839897155761719,-0.0037841531448066235
