subset,query,diff,score_sum
95,1,-0.0005719661712646,120.51286315917967
95,2,0.0008468627929687,-106.06351470947266
95,3,0.0007379055023193,-149.76458740234375
95,4,0.0005767345428466,-69.49867248535156
95,5,0.0002379417419433,-174.39572143554688
95,6,0.0001964569091796,-51.07585144042969
95,7,-0.0012726783752441,-192.7942047119141
95,8,0.0001928806304931,-275.2825012207031
95,9,-0.0021414756774902,97.55972290039062
95,10,-0.0011007785797119,-339.8619079589844
95,11,0.0009384155273437,-117.21967315673828
95,12,0.0002880096435546,27.589319229125977
95,13,0.00079345703125,-220.0962371826172
95,14,0.0004425048828125,-60.08373641967773
95,15,0.0004487037658691,72.41790771484375
95,16,-0.0007929801940917,9.415657043457031
95,17,0.0013010501861572,50.0455322265625
95,18,-0.0002055168151855,-151.37063598632812
95,19,0.0007119178771972,0.4981017112731933
96,0,0.0003857612609863,-12.545928955078123
96,1,0.0004169940948486,27.788726806640625
96,2,-0.0001466274261474,-23.4888916015625
96,3,-0.0021970272064208,-26.974609375
96,4,-0.0002264976501464,-14.23419189453125
96,5,-0.0012726783752441,-34.384521484375
96,6,-0.0011916160583496,-12.015792846679688
96,7,0.0003199577331542,-41.7113037109375
96,8,-0.0008645057678222,-42.30975341796875
96,9,-0.0012123584747314,16.966476440429688
96,10,-0.001579999923706,-75.70196533203125
96,11,0.0001754760742187,-29.335479736328125
96,12,-0.0006940364837646,7.4894866943359375
96,13,-0.0013573169708251,-42.36529541015625
96,14,0.0002572536468505,-10.966583251953123
96,15,-0.0011053085327148,10.521926879882812
96,16,-0.0015184879302978,1.918609619140625
96,17,-0.001650333404541,9.245086669921877
96,18,0.0014140605926513,-41.26556396484375
96,19,0.0021686553955078,0.1346102952957153
97,0,0.0005905628204345,-73.66718292236328
97,1,0.0005965232849121,153.55911254882812
97,2,-0.0017101764678955,-138.86123657226562
97,3,-0.0024302005767822,-193.82090759277344
97,4,0.0004539489746093,-88.63023376464844
97,5,-0.0024058818817138,-218.69146728515625
97,6,-0.0009820461273193,-67.07880401611328
97,7,-0.0031137466430664,-259.6859436035156
97,8,-0.0004692077636718,-359.5237731933594
97,9,-0.0031113624572753,122.76388549804688
97,10,0.0002799034118652,-428.2425842285156
97,11,0.0003557205200195,-149.83203125
97,12,0.0003979206085205,35.211814880371094
97,13,0.0001978874206542,-285.44647216796875
97,14,-0.0003464221954345,-76.72283935546875
97,15,-0.000967264175415,95.33837890625
97,16,-0.0016007423400878,12.172176361083984
97,17,-0.0010643005371093,64.65716552734375
97,18,0.0001547336578369,-195.51986694335935
97,19,-5.0067901611328125e-06,0.6878551244735718
98,0,0.0002534389495849,-114.70826721191406
98,1,-0.0008552074432373,247.3688507080078
98,2,0.0005683898925781,-219.962158203125
98,3,-0.0005109310150146,-299.579833984375
98,4,0.0004496574401855,-136.8204803466797
98,5,0.0005884170532226,-339.628173828125
98,6,0.0005762577056884,-104.47126770019533
98,7,0.0011320114135742,-398.8592529296875
98,8,0.0012993812561035,-546.7606811523438
98,9,0.0001728534698486,184.9833068847656
98,10,-0.0001177787780761,-673.4044189453125
98,11,-0.0006201267242431,-238.6236724853516
98,12,0.0009815692901611,57.081687927246094
98,13,0.0008320808410644,-438.40521240234375
98,14,0.001565933227539,-121.2959442138672
98,15,0.000981330871582,145.73321533203125
98,16,0.0004327297210693,18.893184661865234
98,17,0.0003180503845214,99.02951049804688
98,18,0.0001678466796875,-318.341552734375
98,19,0.0014522075653076,1.2149637937545776
99,0,0.0014703273773193,321.6995544433594
99,1,0.0004401206970214,-679.7156372070312
99,2,0.0013868808746337,614.946533203125
99,3,0.0004909038543701,834.62158203125
99,4,-0.0002617835998535,389.4234619140625
99,5,-0.0001032352447509,945.2676391601562
99,6,-0.0009715557098388,290.7077331542969
99,7,0.0002756118774414,1119.1295166015625
99,8,0.001352310180664,1546.102294921875
99,9,7.033348083496094e-05,-517.6402587890625
99,10,0.0005223751068115,1855.5985107421875
99,11,-0.0016746520996093,667.2540283203125
99,12,0.0005600452423095,-158.6272430419922
99,13,-0.0002574920654296,1236.0858154296875
99,14,-0.0011558532714843,338.7508544921875
99,15,0.0002179145812988,-409.3561401367188
99,16,0.000251293182373,-52.88094329833984
99,17,-0.0001811981201171,-277.8313293457031
99,18,0.0002148151397705,889.2922973632812
99,19,0.0025367736816406,-3.2827911376953125
