subset,query,diff,score_sum
90,8,-0.0007779598236083,-0.0005818933714181
90,9,-0.0007050037384033,-0.0002175631816498
90,10,-0.0006136894226074,-0.0006237624911591
90,11,-0.0007133483886718,-0.0007643636199645
90,12,-0.0006940364837646,-0.000529482262209
90,13,-0.0001323223114013,-0.0002958961995318
90,14,-0.0009169578552246,-0.0009755034698173
90,15,-0.0010380744934082,-0.0009103550110012
90,16,9.465217590332033e-05,0.0004341088060755
90,17,-0.0016567707061767,-0.0010585469426587
90,18,0.0012187957763671,0.001209725276567
90,19,-0.0001864433288574,-9.419542038813232e-05
91,0,-0.0004975795745849,3.599468618631363e-05
91,1,6.9141387939453125e-06,0.0003930164675693
91,2,0.0004506111145019,0.0010118047939613
91,3,0.0016021728515625,0.0006744730053469
91,4,-7.367134094238281e-05,-0.0006550809484906
91,5,-0.000579833984375,-0.0003305805730633
91,6,0.002655029296875,0.0022872854024171
91,7,0.0007326602935791,0.0004275579703971
91,8,0.0001697540283203,-5.749583942815661e-05
91,9,-0.0004017353057861,-0.000177438778337
91,10,-0.0004122257232666,-0.0001420710468664
91,11,-0.0033681392669677,-0.0017739945324137
91,12,-0.0015838146209716,-0.0013684910954907
91,13,-0.0013914108276367,-0.0010803833138197
91,14,0.0010931491851806,0.0014127397444099
91,15,3.409385681152344e-05,0.0003910649102181
91,16,-0.000199556350708,0.0003495021956041
91,17,-0.0013661384582519,-0.0010172097245231
91,18,0.0007486343383789,0.0006674396572634
91,19,-0.0018348693847656,-0.0015819201944395
92,0,-0.0001692771911621,-0.0002459322568029
92,1,-0.0005240440368652,-0.0009912793757393
92,2,0.0008289813995361,0.0006779753603041
92,3,0.0003893375396728,0.0005046441219747
92,4,-0.0016295909881591,-0.0016036122106015
92,5,0.0002558231353759,0.0005165992188267
92,6,-0.0021226406097412,-0.0011038370430469
92,7,0.0009229183197021,0.0007379798917099
92,8,-0.0011305809020996,-0.0006483384640887
92,9,-0.0003716945648193,-0.0001532562309876
92,10,0.0002539157867431,0.0005490453331731
92,11,0.0021696090698242,0.0019957018084824
92,12,-0.0004611015319824,-0.0002159622963517
92,13,-0.0009803771972656,-2.833257894963026e-05
92,14,-0.0005660057067871,-0.0003904486075043
92,15,-0.0006673336029052,-0.0005695740692317
92,16,-0.0006990432739257,-0.0004013872239738
92,17,-0.0026571750640869,-0.0020372082944959
92,18,0.00042724609375,0.0009997739689424
92,19,-0.0007891654968261,-0.0004723969614133
93,0,0.0002627372741699,1.9756247638724744e-05
93,1,0.0016193389892578,0.0017562068533152
93,2,-0.0011260509490966,-0.0008261365583166
93,3,-0.0004043579101562,-0.0004688302869908
93,4,-0.0002851486206054,-0.0001840876066125
93,5,3.671646118164063e-05,0.0003665418189484
93,6,0.0005226135253906,0.0007432516431435
93,7,0.000312328338623,0.000344709464116
93,8,0.0001296997070312,0.0002731999556999
93,9,-0.0011587142944335,-0.0007501809159293
93,10,-0.0005407333374023,-0.0005012671463191
93,11,-0.0009050369262695,-0.0006422285223379
93,12,0.0006639957427978,0.0009869681671261
93,13,0.0007326602935791,0.000546509923879
93,14,0.0013294219970703,0.0010525714606046
93,15,-0.0014593601226806,-0.001177963335067
93,16,0.0003633499145507,0.0005314674926921
93,17,0.0003540515899658,0.0009634274174459
93,18,-0.0004575252532958,-0.0004077846533618
93,19,-0.0016648769378662,-0.0016933863516896
94,0,0.0008645057678222,0.0011084267171099
94,1,-6.437301635742188e-05,0.0001641648705117
94,2,0.0001749992370605,0.0004811607068404
94,3,-0.0004200935363769,-0.0001516342017566
94,4,0.0002923011779785,0.000502222275827
94,5,0.0008866786956787,0.0011591722723096
94,6,-0.0008432865142822,-0.0010939906351268
94,7,0.000584602355957,0.0007711753714829
94,8,0.0003938674926757,0.0002208980877185
94,9,-8.845329284667969e-05,4.838871245738119e-05
94,10,0.000481367111206,0.0005643470212817
94,11,0.0001859664916992,0.0004100312071386
94,12,0.0002987384796142,0.000542749534361
94,13,-0.0001053810119628,0.0003613380831666
94,14,0.0010793209075927,0.0010296024847775
94,15,0.000370979309082,0.0003216185141354
94,16,3.337860107421875e-06,-0.0001293925743084
94,17,-0.0026347637176513,-0.0015488032950088
94,18,0.0002338886260986,0.0002556373365223
94,19,0.0021727085113525,0.0020751210395246
95,0,0.000723123550415,0.0008557469118386
95,1,-0.0010724067687988,-0.000917145574931
95,2,0.0002040863037109,0.0005601122393272
95,3,-0.0001630783081054,-0.0003012955421581
95,4,0.0012307167053222,0.0011585494503378
95,5,-2.1457672119140625e-05,-0.0006329948082566
95,6,-0.000974416732788,-0.0012017197441309
95,7,0.0001986026763916,0.0004792210820596
95,8,4.076957702636719e-05,-0.0001294591056648
95,9,-0.0002386569976806,0.0001231103669852
95,10,-0.0015630722045898,-0.0021365471184253
95,11,-0.0001342296600341,0.0003782767162192
95,12,0.0002722740173339,0.0004735526454169
95,13,-9.1552734375e-05,0.0004716646799352
95,14,0.0020906925201416,0.0021184347569942
95,15,-0.0003817081451416,-0.0001166990259662
95,16,-0.0033135414123535,-0.002971047302708
95,17,0.0016989707946777,0.0020294776186347
95,18,0.0011425018310546,0.0008709264220669
95,19,-0.0001602172851562,-7.94499646872282e-05
96,0,0.0006825923919677,0.0008517525857314
96,1,-0.0010082721710205,-0.0008558960980735
96,2,-0.0009114742279052,-0.0009593259310349
96,3,-0.0012886524200439,-0.0015431898646056
96,4,0.0001003742218017,0.0001332592073595
96,5,2.7179718017578125e-05,0.0004162750556133
96,6,-0.0011432170867919,-0.0008835272165015
96,7,-0.0006325244903564,-0.0005272036069072
96,8,-0.0024285316467285,-0.002003269502893
96,9,2.050399780273437e-05,9.603751823306084e-05
96,10,-0.0009605884552001,-0.0010501444339752
96,11,0.002051830291748,0.0020605514291673
96,12,0.000462532043457,0.0007407157681882
96,13,-0.0020258426666259,-0.0016003139317035
96,14,0.0002200603485107,0.0004481215728446
96,15,-0.0010437965393066,-0.0009648529230616
96,16,-0.002753734588623,-0.0018073383253067
96,17,-0.0014874935150146,-0.0011468175798654
96,18,-0.000967264175415,-0.0009417308028787
96,19,0.0005214214324951,0.000527560361661
97,0,5.507469177246094e-05,0.0006551460828632
97,1,0.0006170272827148,0.0005686465883627
97,2,-0.0007719993591308,-0.0007624046411365
97,3,-0.0016586780548095,-0.0016078737098723
97,4,0.0006883144378662,0.0006711005698889
97,5,-0.0002896785736083,-0.0004268133488949
97,6,0.000554084777832,0.0006951323593966
97,7,-0.0016274452209472,-0.0007306343177333
97,8,-0.001051902770996,-0.000971186440438
97,9,-0.0006864070892333,-0.0006491363747045
97,10,-0.0006513595581054,-0.0013699606060981
97,11,-0.0009150505065917,-0.000315817160299
97,12,0.0006279945373535,0.0003489984374027
97,13,-0.0026562213897705,-0.0020693987607955
97,14,0.0,0.0003791402268689
97,15,0.0006194114685058,0.0004851723497267
97,16,-0.0014593601226806,-0.0007352043758146
97,17,-0.0017127990722656,-0.000902627594769
97,18,-0.000195026397705,6.738264346495271e-06
97,19,0.0009510517120361,0.0005229305243119
98,0,-0.0004222393035888,-0.0003933395491912
98,1,-0.0009257793426513,-0.000827009207569
98,2,0.0002110004425048,-7.393246050924063e-07
98,3,0.0009577274322509,0.0010154588380828
98,4,-0.000166893005371,-7.057849143166095e-05
98,5,0.0009138584136962,0.0004939884529449
98,6,-0.0010678768157958,-0.000619432714302
98,7,4.124641418457031e-05,0.0001401566987624
98,8,0.0007259845733642,0.0009857509285211
98,9,-0.0005528926849365,-0.0002087655302602
98,10,0.0003230571746826,0.0003633268352132
98,11,-0.0021483898162841,-0.0017734948778524
98,12,-0.0006835460662841,7.038528565317392e-06
98,13,-0.0007483959197998,-0.0004952375311404
98,14,0.0002214908599853,0.0002124856691807
98,15,-7.200241088867188e-05,-0.0003164443769492
98,16,0.0001201629638671,0.0002268728421768
98,17,-0.0013096332550048,-0.0007788431830704
98,18,-0.0038819313049316,-0.0035031186416745
98,19,0.0003261566162109,1.037761103361845e-05
99,0,-0.0001692771911621,-8.876805077306926e-05
99,1,-0.0008466243743896,-0.0006496119895018
99,2,-0.0001225471496582,3.298216324765235e-05
99,3,-0.0022728443145751,-0.0016729289200156
99,4,-0.0017402172088623,-0.0010011057602241
99,5,-0.0007040500640869,-0.0004447876708582
99,6,0.0004241466522216,0.0009368973551318
99,7,0.0008509159088134,0.0010536313056945
99,8,0.0007827281951904,0.0005540692945942
99,9,1.7642974853515625e-05,-0.0001794105046428
99,10,-0.0003128051757812,-0.0001726282644085
99,11,0.000364065170288,0.0002740293857641
99,12,0.0008785724639892,0.0011233957484364
99,13,-0.0004918575286865,-0.0006447754567489
99,14,-0.0002140998840332,-0.0003772732452489
99,15,0.0008752346038818,0.0007895524031482
99,16,-0.0008473396301269,-0.0004034446319565
99,17,0.0001623630523681,0.0007240288541652
99,18,-0.0002768039703369,-4.319008439779282e-07
99,19,0.0007796287536621,0.0006697328062728
