subset,query,diff,score_sum
90,10,-0.0023388862609863,-0.0021666851826012
90,11,-0.0005617141723632,0.0002476916124578
90,12,-0.0133240222930908,-0.0125848054885864
90,13,-0.0006442070007324,-0.0004559269873425
90,14,0.0008089542388916,0.001472020172514
90,15,3.337860107421875e-05,0.0001916599576361
90,16,0.0002508163452148,0.0006337765371426
90,17,0.0006897449493408,0.0005410207668319
90,18,-0.0009512901306152,-0.000975425064098
90,19,-0.0004582405090332,-0.0005597333656623
91,0,-0.0003540515899658,-0.0002706110826693
91,1,-0.0009162425994873,-0.0007191568729467
91,2,0.0012366771697998,0.0014727273955941
91,3,-0.0009338855743408,-0.0012298678047955
91,4,0.0011005401611328,0.0010805965866893
91,5,-0.0003798007965087,-9.4389368314296e-05
91,6,-0.001270055770874,-0.0014589745551347
91,7,-0.0002591609954833,-0.0003062992473132
91,8,-0.0009751319885253,-0.0001405073562636
91,9,-0.0012018680572509,-0.0010975548066198
91,10,0.0001192092895507,0.0004945979453623
91,11,0.000354528427124,0.0006783158169128
91,12,0.0004591941833496,0.001038625719957
91,13,0.0018591880798339,0.0015794655773788
91,14,-0.0008251667022705,-0.0006640733336098
91,15,-0.0017435550689697,-0.0011845267144963
91,16,-0.0012600421905517,-0.0009630664717406
91,17,9.822845458984376e-05,0.000365165004041
91,18,0.0007200241088867,0.0010137677891179
91,19,0.0002775192260742,-0.0002439003437757
92,0,-0.0006213188171386,-0.0004305496113374
92,1,-0.0005078315734863,-0.0002712943824008
92,2,-0.0023505687713623,-0.0022442319896072
92,3,-0.0004184246063232,-0.0004693662631325
92,4,0.0012497901916503,0.0014376187464222
92,5,-0.0003056526184082,-2.3915781639516357e-05
92,6,-7.104873657226562e-05,0.0001060666691046
92,7,-0.0005347728729248,-0.0005645152414217
92,8,-0.0008528232574462,-0.0010701534338295
92,9,-0.0008516311645507,-0.0008147859480232
92,10,-0.0013031959533691,-0.0013765685725957
92,11,-0.0028223991394042,-0.0019632489420473
92,12,-0.0005273818969726,7.501966319978237e-05
92,13,4.744529724121094e-05,3.545286017470062e-05
92,14,0.0003771781921386,0.0003481527382973
92,15,-0.0006256103515625,-0.0006115551805123
92,16,0.0005302429199218,0.0008432106114923
92,17,-8.249282836914062e-05,-5.758763290941715e-05
92,18,-0.0005443096160888,-0.0007506338297389
92,19,0.0022618770599365,0.0019263775320723
93,0,-0.0002925395965576,0.0001814268762245
93,1,-0.0003662109375,-0.0001649752812227
93,2,0.0005161762237548,0.0006379036931321
93,3,0.0005617141723632,0.0007561239763163
93,4,0.0007553100585937,0.0007842475897632
93,5,-0.0014941692352294,5.2129049436189234e-05
93,6,0.0007390975952148,0.0010044678347185
93,7,0.0011031627655029,0.0014711108524352
93,8,-0.001065969467163,-0.0007930726860649
93,9,-0.0013980865478515,-0.0009058687137439
93,10,0.0013446807861328,0.0015793811762705
93,11,-0.0001945495605468,-9.028823114931583e-06
93,12,-0.0007989406585693,-0.0008411005255766
93,13,-0.0022852420806884,-0.001254305941984
93,14,0.0008988380432128,0.001022633514367
93,15,-0.0009536743164062,-0.0009295082418248
93,16,-0.0001370906829833,-0.0002141821896657
93,17,0.0006425380706787,6.0751845012418926e-05
93,18,0.000838279724121,0.0010581148089841
93,19,-0.0007500648498535,-0.0003263952676206
94,0,0.0002810955047607,0.0003359244728926
94,1,-0.0009987354278564,-0.0008515005465596
94,2,-0.0035257339477539,-0.0030804218258708
94,3,-0.0034303665161132,-0.0031003234907984
94,4,-0.0017056465148925,-0.00198276899755
94,5,-0.0055611133575439,-0.0052101579494774
94,6,-0.0022170543670654,-0.0021735841874033
94,7,-0.0039155483245849,-0.0038322343025356
94,8,-0.001474380493164,-0.0009023184538818
94,9,-0.0027413368225097,-0.0021233698353171
94,10,-0.0010983943939208,-0.0006184664089232
94,11,-0.0016107559204101,-0.0011979979462921
94,12,-0.0002787113189697,-7.110355363693088e-05
94,13,0.0014636516571044,0.0016358245629817
94,14,-0.0002191066741943,-0.0002113618393195
94,15,0.0001273155212402,0.0002076367964036
94,16,-0.0012404918670654,-0.0008484668796882
94,17,-0.0001511573791503,8.856382919475436e-05
94,18,0.000903844833374,0.0006806447636336
94,19,-0.0014853477478027,-0.0013803194742649
95,0,-0.0026264190673828,-0.0018516511190682
95,1,-0.0014891624450683,-0.0011696537258103
95,2,0.0001571178436279,0.0003679288784042
95,3,-0.0006141662597656,-0.0008033659541979
95,4,-0.0025949478149414,-0.0016224379651248
95,5,-0.0014708042144775,-0.0015096876304596
95,6,0.0005061626434326,2.2267602616921067e-05
95,7,0.0001766681671142,0.0004124066908843
95,8,0.0006709098815917,0.0005461463006213
95,9,-0.0016303062438964,-0.0016135640908032
95,10,-0.0004622936248779,-0.0006603663787245
95,11,-0.0012845993041992,-0.0006454002577811
95,12,-0.0001654624938964,0.0001487985136918
95,13,-5.888938903808594e-05,8.94024851731956e-05
95,14,-0.0006728172302246,-0.0005872692563571
95,15,0.0007045269012451,0.0007832549745216
95,16,0.00067138671875,0.0007815156131982
95,17,4.649162292480469e-05,0.0002838017244357
95,18,0.0001838207244873,0.0001978691434487
95,19,-0.000706672668457,-0.0004099960788153
96,0,-0.0004291534423828,8.393684402108192e-05
96,1,0.0002884864807128,0.0002484794240444
96,2,0.0008397102355957,0.0009860228747129
96,3,-8.273124694824219e-05,0.0003284603881184
96,4,-0.001483678817749,-0.0010341783054172
96,5,-0.0011293888092041,-0.0003405411262065
96,6,-8.106231689453125e-05,0.0004195311921648
96,7,-0.0020606517791748,-0.0016695105005055
96,8,-0.000711441040039,-0.0002936277887783
96,9,0.0017087459564208,0.001614945824258
96,10,-0.0011868476867675,-0.0010089080315083
96,11,-9.65595245361328e-05,0.0002828392316587
96,12,-0.0024418830871582,-0.0017351136775687
96,13,-0.0007190704345703,-0.0004480381321627
96,14,-0.0001189708709716,3.250874578952789e-05
96,15,-0.001725435256958,-0.0011446800781413
96,16,-0.0022313594818115,-0.0023517697118222
96,17,-0.0007379055023193,-0.0007389277452602
96,18,0.0019202232360839,0.0019427607767283
96,19,-0.0001890659332275,-9.369493636768313e-05
97,0,-4.1961669921875e-05,0.0004382189945317
97,1,0.0012071132659912,0.0015547885559499
97,2,0.0001566410064697,0.0002422464458504
97,3,0.0015454292297363,0.0013350771041586
97,4,-0.0003509521484375,0.000322246516589
97,5,0.0014512538909912,0.0013928234111517
97,6,8.463859558105469e-05,0.0003139398177154
97,7,-0.0006928443908691,-0.0005222696345299
97,8,-0.0007240772247314,-0.0005128903430886
97,9,0.0020596981048583,0.001999937929213
97,10,0.0021305084228515,0.001659954781644
97,11,-0.0009500980377197,-0.0005797439371235
97,12,0.0008258819580078,0.000953936134465
97,13,0.0019061565399169,0.0019904603250324
97,14,-0.0014345645904541,-0.0010285001480951
97,15,0.0005764961242675,0.0004599383391905
97,16,0.0005884170532226,0.0005605068290606
97,17,-0.0003361701965332,-4.20258438680321e-05
97,18,-0.0001683235168457,-9.435357787879184e-05
97,19,0.0004529953002929,0.000443329277914
98,0,-0.000150442123413,-0.0003508068039081
98,1,-0.0011279582977294,-0.0008603517781011
98,2,-0.0007808208465576,2.1671876311302185e-06
98,3,-0.0017879009246826,-0.001812745234929
98,4,-0.00205659866333,-0.0014822625089436
98,5,-0.0023000240325927,-0.0018467145273461
98,6,-0.0018961429595947,-0.0014595605898648
98,7,-0.0038495063781738,-0.0036190180107951
98,8,-0.0003144741058349,-0.0003740923420991
98,9,2.0742416381835938e-05,-4.552659811452031e-05
98,10,-0.0003614425659179,-0.0003644698299467
98,11,-0.0006775856018066,-0.0004446193925105
98,12,-0.0010092258453369,-0.0007505796966142
98,13,-0.0002496242523193,-2.66909773927182e-05
98,14,0.0011444091796875,0.0013052858412265
98,15,-0.0001218318939208,0.0004415416333358
98,16,0.0001590251922607,0.000102036021417
98,17,0.0009310245513916,0.0009682613308541
98,18,-0.0004355907440185,-0.0003858447889797
98,19,0.0015602111816406,0.0014988417970016
99,0,6.365776062011719e-05,0.0002934649528469
99,1,-0.0004315376281738,-0.0006886076880618
99,2,0.0012872219085693,0.0010949335992336
99,3,-0.0001161098480224,-0.0007275883108377
99,4,-4.529953002929688e-06,0.0001209575857501
99,5,-0.002237319946289,-0.0016800424782559
99,6,-0.0006773471832275,-0.0009876721305772
99,7,0.0007977485656738,0.0008192272507585
99,8,-0.0004725456237792,-0.0003150961128994
99,9,6.461143493652344e-05,0.0011777582112699
99,10,0.0007414817810058,0.0007711163489148
99,11,0.0003161430358886,0.0004861871129833
99,12,4.0531158447265625e-05,-0.0001686518080532
99,13,0.0001356601715087,0.0004234990046825
99,14,-0.0002727508544921,0.0002298509061802
99,15,0.0001699924468994,0.0005723814829252
99,16,-0.0020749568939208,-0.001743827946484
99,17,-0.0040874481201171,-0.0014784943778067
99,18,-0.0010530948638916,-0.0008427454158663
99,19,0.0009799003601074,0.0011362985242158
