subset,query,diff,score_sum
90,4,2.5987625122070312e-05,9.187487012241036e-05
90,5,-0.0011758804321289,-0.0005435831844806
90,6,-0.0005650520324707,0.0003723950940184
90,7,-0.0014758110046386,-9.760932880453764e-05
90,8,-0.0014090538024902,-0.0002520825655665
90,9,-0.0012643337249755,-0.0004056976758874
90,10,-0.0007166862487792,-0.0004194720240775
90,11,5.14984130859375e-05,-0.0004639582475647
90,12,-0.0015976428985595,-0.0012414051452651
90,13,-5.030632019042969e-05,0.0001534192706458
90,14,-0.0003077983856201,-0.0005777071928605
90,15,-0.0006103515625,-0.0001400125911459
90,16,0.0003917217254638,0.0005588945932686
90,17,-0.0013198852539062,-0.0006088674999773
90,18,0.0006468296051025,0.0005309090483933
90,19,0.000131607055664,-0.0001903086231322
91,0,-0.0015127658843994,-3.069794911425561e-05
91,1,-0.0010499954223632,-1.113304460886866e-05
91,2,0.0003013610839843,0.0011781399371102
91,3,0.001310110092163,0.0012465488398447
91,4,-6.580352783203125e-05,-0.0004168968880549
91,5,0.000244140625,0.0003672337043099
91,6,0.0018732547760009,0.0013405546778813
91,7,0.0003130435943603,-0.0002564212772995
91,8,-0.0010256767272949,-0.0013225264847278
91,9,5.054473876953125e-05,9.25516214920208e-05
91,10,0.000777244567871,0.0006543357158079
91,11,-0.0012869834899902,-0.0004982439568266
91,12,-0.001638650894165,-0.0006647820700891
91,13,-0.0008530616760253,-0.0007465127855539
91,14,0.0009903907775878,0.001030693645589
91,15,0.0008282661437988,0.0006202027434483
91,16,0.0005295276641845,0.0009202803485095
91,17,-0.0013184547424316,7.809139788150787e-05
91,18,-0.0002672672271728,-0.0005751324351876
91,19,-0.0008931159973144,-0.0007139586377888
92,0,0.0012111663818359,0.000654017785564
92,1,0.0001449584960937,-4.234240623190999e-05
92,2,0.001439094543457,0.0012969573726877
92,3,-0.0010871887207031,-0.0007985638221725
92,4,-0.0009114742279052,-0.0012758361408486
92,5,0.003117561340332,0.0026841352228075
92,6,0.0007729530334472,0.0007024810765869
92,7,0.0014686584472656,0.0005417282227426
92,8,5.245208740234375e-05,-1.837723539210856e-05
92,9,-0.0007696151733398,-0.0002601361193228
92,10,-0.0002009868621826,0.0014090004842728
92,11,-0.0005733966827392,0.000333421427058
92,12,0.0011918544769287,0.0007785479538142
92,13,-0.0003793239593505,0.0005988375633023
92,14,0.000514268875122,6.35123869869858e-05
92,15,-0.0006990432739257,-0.0003765747533179
92,16,0.0012147426605224,0.0010778114665299
92,17,-0.0013730525970458,-0.0006432895897887
92,18,6.437301635742188e-05,0.0012104284251108
92,19,-0.0004081726074218,0.0001962255046237
93,0,0.0004489421844482,5.223520565778017e-05
93,1,-0.0001459121704101,0.0008147816406562
93,2,-0.0002763271331787,-0.0001796486176317
93,3,0.0009825229644775,0.0004862033820245
93,4,-0.0002565383911132,-7.323338650166988e-05
93,5,0.0007233619689941,0.0004635842051357
93,6,0.0008389949798583,0.0005741995992138
93,7,-0.0010144710540771,-0.000383175240131
93,8,0.0003721714019775,0.0004063082451466
93,9,0.0003082752227783,0.0001728934439597
93,10,0.0013291835784912,0.0001821065088734
93,11,-0.000331163406372,-0.001031108549796
93,12,0.0010640621185302,0.0010205017169937
93,13,0.0004153251647949,0.0008152457885444
93,14,0.001326560974121,0.0006047191563993
93,15,-0.0026874542236328,-0.0015439656563103
93,16,0.0003008842468261,0.0004695832030847
93,17,0.0003249645233154,0.000757502275519
93,18,-0.000197410583496,-0.0001218771212734
93,19,-0.0014231204986572,-0.0016038574976846
94,0,8.58306884765625e-06,0.0007316458504647
94,1,0.0011463165283203,0.0008440786041319
94,2,0.0009052753448486,0.0005819051293656
94,3,-0.0008337497711181,-0.0003626478428486
94,4,-0.0009586811065673,0.0003087744989898
94,5,-0.0002565383911132,0.0001198694808408
94,6,-0.0002565383911132,-0.0004751895321533
94,7,0.0010976791381835,0.0009608391555957
94,8,-0.0008869171142578,-0.0002569759381003
94,9,-0.0001940727233886,-0.0002865613787434
94,10,0.0010623931884765,0.001215920317918
94,11,-0.0003120899200439,0.0006882420857436
94,12,-0.0004587173461914,0.0003021319280378
94,13,0.000739574432373,0.0011747416574507
94,14,0.0007731914520263,0.0009238055208697
94,15,-0.0005292892456054,-0.0007089017890393
94,16,-0.001530647277832,-0.001299456693232
94,17,-0.0023152828216552,-0.0016299838898703
94,18,0.000974416732788,0.0010233647190034
94,19,0.0017509460449218,0.0014883241383358
95,0,-0.0004491806030273,-9.025206963997334e-05
95,1,-0.0002124309539794,-0.000597062986344
95,2,-0.0005338191986083,-0.0004251100763212
95,3,-0.0002272129058837,-0.0003425272298045
95,4,0.0002012252807617,0.0006369304610416
95,5,-0.0002229213714599,-0.0006508823134936
95,6,0.0011577606201171,0.0003086784272454
95,7,0.0002076625823974,0.0003177656908519
95,8,8.273124694824219e-05,-0.0004924603272229
95,9,-0.0004687309265136,-0.0006623892695643
95,10,-0.0010163784027099,-0.0019530806457623
95,11,-0.0008535385131835,-0.000306210713461
95,12,-0.0005586147308349,0.0003073222469538
95,13,-0.0003738403320312,-0.0003553986316546
95,14,0.0016760826110839,0.0016670007025822
95,15,0.0005521774291992,0.0002290522970724
95,16,-0.0015208721160888,-0.0019607201684266
95,17,0.001882791519165,0.0021871291100978
95,18,0.0001370906829833,-0.0003575919545255
95,19,0.0002732276916503,6.39858772046864e-05
96,0,5.1021575927734375e-05,0.000312655000016
96,1,-0.0008609294891357,-0.0001064112730091
96,2,-0.0006239414215087,-0.0004311769735068
96,3,-0.0009987354278564,-0.0005750009440816
96,4,0.0005991458892822,0.0004143372643738
96,5,-0.0013740062713623,-0.0001510432630311
96,6,-0.0024490356445312,-0.0018514590337872
96,7,-0.0025844573974609,-0.0009291785536333
96,8,-0.0022001266479492,-0.001319044153206
96,9,-0.0001776218414306,-7.411802653223276e-05
96,10,-0.000842809677124,-0.00087344791973
96,11,0.0006031990051269,6.284966366365552e-05
96,12,0.0003600120544433,0.0004030739073641
96,13,-0.0020308494567871,-0.0017428520368412
96,14,0.0005462169647216,0.0003480208688415
96,15,-0.0005168914794921,-0.0005608070641756
96,16,-0.0020837783813476,-0.0009343533311039
96,17,-0.0027308464050292,-0.0020646662451326
96,18,-5.054473876953125e-05,-0.0004153729532845
96,19,0.0015904903411865,0.0013188193552196
97,0,0.0017402172088623,0.0010710203787311
97,1,0.001194953918457,0.0005827050772495
97,2,-0.0011963844299316,-0.0009059226140379
97,3,-0.0014383792877197,-0.0016297484980896
97,4,-0.0006349086761474,0.0002622219617478
97,5,0.0001459121704101,-0.0005024864803999
97,6,6.389617919921875e-05,0.0001089267607312
97,7,-0.0018208026885986,-0.0011261532781645
97,8,-0.001493215560913,-0.0014729496324434
97,9,-0.0001361370086669,-0.0008657847647555
97,10,0.0002374649047851,-7.040663331281394e-05
97,11,-0.0002939701080322,9.957357542589308e-05
97,12,0.0001361370086669,7.084821118041873e-05
97,13,-0.0016748905181884,-0.0018538604490458
97,14,-0.0010623931884765,-0.0005767153925262
97,15,-0.0005152225494384,-0.0004191192565485
97,16,-0.0008826255798339,-0.0013575102202594
97,17,-0.001882791519165,-0.0015889760106801
97,18,0.0011677742004394,0.00076020025881
97,19,0.0010221004486083,0.0007217533420771
98,0,-0.0006725788116455,-0.0003032848762813
98,1,-0.0011909008026123,-0.0011091168271377
98,2,0.0006825923919677,0.0006031092489138
98,3,1.2874603271484377e-05,0.000232378806686
98,4,-0.0003528594970703,0.0002139878633897
98,5,0.0007243156433105,0.0005518813268281
98,6,9.465217590332033e-05,0.0004376386059448
98,7,0.0001566410064697,0.0003854703973047
98,8,0.0020830631256103,0.0020441601518541
98,9,-0.0003764629364013,9.724523988552392e-05
98,10,0.0011432170867919,0.0009547508670948
98,11,-0.002349853515625,-0.0022859468590468
98,12,-0.0002062320709228,9.900511940941216e-05
98,13,-0.0010633468627929,-0.0002393747272435
98,14,-0.0007686614990234,-0.0005229324451647
98,15,-0.0004522800445556,-0.0004674360679928
98,16,-0.0005116462707519,-0.0004809738020412
98,17,-0.0026137828826904,-0.0021413185168057
98,18,-0.0014455318450927,-0.0015578601742163
98,19,0.0005795955657958,0.0013605303829535
99,0,-0.000309944152832,-7.480528438463807e-05
99,1,-0.0003175735473632,-0.000474261061754
99,2,-0.0007660388946533,-0.0001998156367335
99,3,-0.000746726989746,-0.0009434201638214
99,4,-0.0019478797912597,-0.001264912309125
99,5,0.0001087188720703,-0.0004025142989121
99,6,-0.0004281997680664,8.074333891272545e-06
99,7,-0.0005347728729248,0.0006243047537282
99,8,0.000406265258789,0.0007437362801283
99,9,0.0001599788665771,2.411757304798812e-05
99,10,0.0001275539398193,-0.0001568330044392
99,11,-0.0011775493621826,-0.0009265436092391
99,12,0.0002050399780273,0.0006129434332251
99,13,-0.0010569095611572,-0.0002279850305058
99,14,-0.0002009868621826,-0.0002763030934147
99,15,0.0006489753723144,0.0006296022329479
99,16,-0.0004141330718994,-0.0001007321116048
99,17,0.0011720657348632,0.0012022962328046
99,18,-0.0010302066802978,-0.0007806695648469
99,19,0.0004172325134277,0.0009004162275232
