subset,query,diff,score_sum
91,8,0.00089263916015625,24.437969207763672
91,9,0.0008184909820556641,-58.56468963623047
91,10,-0.0006883144378662109,-44.485965728759766
91,11,0.0006401538848876953,7.127328872680664
91,12,-0.0002536773681640625,0.20780563354492188
91,13,0.0007009506225585938,-51.807945251464844
91,14,-0.0007669925689697266,-53.14949035644531
91,15,0.00038552284240722656,-9.014801025390625
91,16,-0.0005838871002197266,-9.224645614624023
91,17,0.0002574920654296875,25.321781158447266
91,18,0.0009779930114746094,21.33160400390625
91,19,-0.00022459030151367188,-26.74207878112793
92,0,-0.00012302398681640625,8.276285171508789
92,1,0.0010650157928466797,28.5321102142334
92,2,0.0005917549133300781,20.95680046081543
92,3,0.0001842975616455078,-4.6426544189453125
92,4,0.0006196498870849609,9.767019271850586
92,5,4.172325134277344e-05,-12.78616714477539
92,6,0.000766754150390625,13.82331657409668
92,7,0.0012025833129882812,8.216377258300781
92,8,0.00025463104248046875,14.920095443725586
92,9,-8.034706115722656e-05,5.702157020568848
92,10,-0.00016760826110839844,9.479851722717285
92,11,0.00087738037109375,-62.25590515136719
92,12,0.0011675357818603516,-4.040383338928223
92,13,0.00014066696166992188,58.199134826660156
92,14,0.0004856586456298828,-29.347835540771484
92,15,0.0007216930389404297,5.159185886383057
92,16,-0.0001010894775390625,39.714630126953125
92,17,8.177757263183594e-05,5.015614032745361
92,18,-0.0016198158264160156,-25.89742660522461
92,19,0.0008156299591064453,-51.41105270385742
93,0,0.00019860267639160156,13.300097465515137
93,1,0.00011014938354492188,12.257389068603516
93,2,-0.0001857280731201172,-16.769054412841797
93,3,0.0008072853088378906,10.637401580810547
93,4,0.00042128562927246094,39.9207763671875
93,5,0.0006978511810302734,6.159482002258301
93,6,0.001405954360961914,75.00015258789062
93,7,0.0009293556213378906,48.039649963378906
93,8,0.0012695789337158203,47.342227935791016
93,9,0.0025014877319335938,42.00703430175781
93,10,0.0012362003326416016,-22.298931121826172
93,11,-0.0012521743774414062,-58.040714263916016
93,12,0.0010194778442382812,-11.511378288269043
93,13,-0.0003509521484375,8.88427734375
93,14,-0.00010395050048828125,-7.553283214569092
93,15,0.00024509429931640625,26.464282989501953
93,16,-6.4373016357421875e-06,-0.4514789581298828
93,17,0.0002777576446533203,25.276390075683594
93,18,0.0014576911926269531,91.63043212890625
93,19,0.0007262229919433594,162.12734985351562
94,0,0.000640869140625,15.524663925170898
94,1,0.0006253719329833984,-2.171051025390625
94,2,0.001203775405883789,27.52372169494629
94,3,0.0015821456909179688,17.47894287109375
94,4,-0.00045871734619140625,-25.656614303588867
94,5,0.0010635852813720703,8.403517723083496
94,6,0.0010242462158203125,-26.431514739990234
94,7,0.0007033348083496094,-32.521697998046875
94,8,-0.00021195411682128906,-25.900644302368164
94,9,0.0007853507995605469,8.494592666625977
94,10,0.0006649494171142578,-27.91536521911621
94,11,0.0003185272216796875,9.500911712646484
94,12,0.00040221214294433594,-9.121088027954102
94,13,-0.0004100799560546875,-42.40068435668945
94,14,-9.608268737792969e-05,1.5560836791992188
94,15,0.0008668899536132812,27.449522018432617
94,16,8.869171142578125e-05,6.808095932006836
94,17,0.0006978511810302734,-13.295372009277344
94,18,0.0009052753448486328,3.077972888946533
94,19,0.002089977264404297,49.07156753540039
95,0,0.0006449222564697266,26.117202758789062
95,1,0.0009872913360595703,7.976511001586914
95,2,0.0009772777557373047,-18.268339157104492
95,3,0.00069427490234375,20.719694137573242
95,4,0.0009865760803222656,19.830852508544922
95,5,0.00032973289489746094,-56.70740509033203
95,6,-0.0013892650604248047,-10.2094087600708
95,7,7.700920104980469e-05,-16.52796173095703
95,8,8.821487426757812e-05,14.110533714294434
95,9,0.0004017353057861328,-44.115478515625
95,10,-4.76837158203125e-06,-13.210652351379395
95,11,0.0013034343719482422,26.687732696533203
95,12,0.0008764266967773438,0.5554986000061035
95,13,-0.0002963542938232422,-19.250253677368164
95,14,-4.76837158203125e-05,-23.117475509643555
95,15,-0.00011610984802246094,10.12382698059082
95,16,0.0008966922760009766,11.407055854797363
95,17,-0.0005519390106201172,-7.031603813171387
95,18,0.0013675689697265625,28.169300079345703
95,19,-0.0003476142883300781,31.759721755981445
96,0,-4.291534423828125e-06,5.1257548332214355
96,1,-0.0003821849822998047,-51.551387786865234
96,2,-0.0019292831420898438,-46.28374099731445
96,3,-0.00029349327087402344,-4.040471076965332
96,4,5.2928924560546875e-05,48.52056884765625
96,5,0.0007641315460205078,-19.679916381835938
96,6,-0.00040459632873535156,9.767921447753906
96,7,-4.3392181396484375e-05,-21.366939544677734
96,8,0.0003662109375,15.877593994140625
96,9,-9.965896606445312e-05,-3.554905891418457
96,10,-0.00010395050048828125,-30.58920669555664
96,11,0.0007915496826171875,28.709251403808594
96,12,0.0009658336639404297,-1.5470006465911865
96,13,7.319450378417969e-05,52.49236297607422
96,14,7.772445678710938e-05,14.66452407836914
96,15,0.00036454200744628906,-26.011634826660156
96,16,-0.00039768218994140625,-18.179500579833984
96,17,-0.0004792213439941406,14.575778007507324
96,18,-0.00032138824462890625,8.400029182434082
96,19,0.0008978843688964844,33.71711349487305
97,0,0.0005035400390625,23.03728485107422
97,1,0.0015332698822021484,21.7626953125
97,2,0.0009074211120605469,-13.857641220092773
97,3,-0.0008809566497802734,-17.570459365844727
97,4,0.0005958080291748047,-10.332551956176758
97,5,0.00018358230590820312,-42.83879089355469
97,6,-0.00012230873107910156,31.692054748535156
97,7,0.0007288455963134766,34.802703857421875
97,8,5.698204040527344e-05,14.661861419677734
97,9,-9.560585021972656e-05,-11.774393081665039
97,10,-0.0007829666137695312,-36.109947204589844
97,11,-0.002438068389892578,-1.503922462463379
97,12,0.0003371238708496094,3.5057501792907715
97,13,7.224082946777344e-05,-15.709554672241211
97,14,0.0007345676422119141,-13.802755355834961
97,15,-0.00046825408935546875,16.23817253112793
97,16,-0.0007357597351074219,19.19400978088379
97,17,-0.0005021095275878906,30.64950180053711
97,18,-0.001051187515258789,-6.318878173828125
97,19,0.0002033710479736328,61.96905517578125
98,0,0.0002949237823486328,14.04309368133545
98,1,0.0006911754608154297,42.49657440185547
98,2,-0.00013065338134765625,-17.9276180267334
98,3,0.0003592967987060547,-11.890266418457031
98,4,0.0005960464477539062,-3.388361930847168
98,5,-0.00016951560974121094,-0.9000676870346069
98,6,-0.0010344982147216797,-21.556243896484375
98,7,0.0004496574401855469,2.0069262981414795
98,8,0.0008039474487304688,14.568763732910156
98,9,8.869171142578125e-05,-8.63996696472168
98,10,0.0007014274597167969,-38.56284713745117
98,11,-0.0006060600280761719,-34.22846221923828
98,12,-0.0004582405090332031,-16.439403533935547
98,13,-0.0007946491241455078,25.435569763183594
98,14,0.0003364086151123047,-24.170597076416016
98,15,0.0007829666137695312,23.59649658203125
98,16,0.000858306884765625,15.932479858398438
98,17,7.390975952148438e-05,19.98560333251953
98,18,0.0017077922821044922,113.77819061279297
98,19,-0.0006008148193359375,-3.716838836669922
99,0,0.0008571147918701172,5.0220441818237305
99,1,0.0008242130279541016,12.932117462158203
99,2,0.0009293556213378906,3.045534133911133
99,3,-0.00020194053649902344,-25.25697135925293
99,4,0.0006091594696044922,21.3978328704834
99,5,0.0016148090362548828,-8.062666893005371
99,6,0.0011837482452392578,3.472445487976074
99,7,0.0005514621734619141,5.776968955993652
99,8,0.0004608631134033203,-25.670631408691406
99,9,0.0011436939239501953,49.7882080078125
99,10,0.00034809112548828125,0.019540786743164062
99,11,0.0009448528289794922,19.49742889404297
99,12,-0.0001957416534423828,13.85014533996582
99,13,-0.0009560585021972656,-14.976541519165039
99,14,0.0001423358917236328,-27.923721313476562
99,15,0.00013494491577148438,-7.745016098022461
99,16,0.0005886554718017578,10.105463027954102
99,17,-0.0008230209350585938,-1.7560577392578125
99,18,0.0005567073822021484,24.308979034423828
99,19,0.00010895729064941406,10.375679016113281
