subset,query,n_removed,baseline_loss,filtered_loss,loss_change
83,1,160,3.529771566390991,3.533795118331909,0.004023551940917969
83,2,160,3.4351112842559814,3.435072660446167,-3.8623809814453125e-05
83,3,160,3.005866289138794,3.007321357727051,0.001455068588256836
83,4,160,2.8266525268554688,2.8247761726379395,-0.0018763542175292969
83,5,160,3.3425776958465576,3.34322190284729,0.0006442070007324219
83,6,160,3.3242666721343994,3.323742389678955,-0.0005242824554443359
83,7,160,3.3469362258911133,3.34976863861084,0.0028324127197265625
83,8,160,3.0609707832336426,3.0610404014587402,6.961822509765625e-05
83,9,160,3.2754440307617188,3.274750232696533,-0.0006937980651855469
83,10,160,3.479896068572998,3.481814384460449,0.0019183158874511719
83,11,160,3.11175799369812,3.115534543991089,0.00377655029296875
83,12,160,3.325857400894165,3.325880289077759,2.288818359375e-05
83,13,160,3.8122670650482178,3.8145751953125,0.0023081302642822266
83,14,160,3.6370511054992676,3.6369404792785645,-0.000110626220703125
83,15,160,3.564107656478882,3.563185453414917,-0.0009222030639648438
83,16,160,3.919224977493286,3.9205570220947266,0.0013320446014404297
83,17,160,3.512946367263794,3.5132594108581543,0.00031304359436035156
83,18,160,2.9120852947235107,2.911571741104126,-0.0005135536193847656
83,19,160,2.5157575607299805,2.5155296325683594,-0.00022792816162109375
84,0,160,3.3962857723236084,3.397378921508789,0.001093149185180664
84,1,160,3.529771566390991,3.5304384231567383,0.0006668567657470703
84,2,160,3.4351112842559814,3.437330961227417,0.002219676971435547
84,3,160,3.005866289138794,3.0082578659057617,0.0023915767669677734
84,4,160,2.8266525268554688,2.8275413513183594,0.000888824462890625
84,5,160,3.3425776958465576,3.3431386947631836,0.0005609989166259766
84,6,160,3.3242666721343994,3.3274781703948975,0.003211498260498047
84,7,160,3.3469362258911133,3.350478410720825,0.003542184829711914
84,8,160,3.0609707832336426,3.063755750656128,0.0027849674224853516
84,9,160,3.2754440307617188,3.276841163635254,0.0013971328735351562
84,10,160,3.479896068572998,3.480071544647217,0.00017547607421875
84,11,160,3.11175799369812,3.1134321689605713,0.0016741752624511719
84,12,160,3.325857400894165,3.3261115550994873,0.0002541542053222656
84,13,160,3.8122670650482178,3.8119843006134033,-0.0002827644348144531
84,14,160,3.6370511054992676,3.6394693851470947,0.0024182796478271484
84,15,160,3.564107656478882,3.5638058185577393,-0.0003018379211425781
84,16,160,3.919224977493286,3.9200222492218018,0.000797271728515625
84,17,160,3.512946367263794,3.5124857425689697,-0.00046062469482421875
84,18,160,2.9120852947235107,2.911928653717041,-0.00015664100646972656
84,19,160,2.5157575607299805,2.518272876739502,0.0025153160095214844
85,0,160,3.3962857723236084,3.394333600997925,-0.0019521713256835938
85,1,160,3.529771566390991,3.530930995941162,0.0011594295501708984
85,2,160,3.4351112842559814,3.4346365928649902,-0.00047469139099121094
85,3,160,3.005866289138794,3.007112979888916,0.0012466907501220703
85,4,160,2.8266525268554688,2.827509880065918,0.0008573532104492188
85,5,160,3.3425776958465576,3.3427445888519287,0.00016689300537109375
85,6,160,3.3242666721343994,3.326009750366211,0.0017430782318115234
85,7,160,3.3469362258911133,3.3467607498168945,-0.00017547607421875
85,8,160,3.0609707832336426,3.061614990234375,0.0006442070007324219
85,9,160,3.2754440307617188,3.2764101028442383,0.0009660720825195312
85,10,160,3.479896068572998,3.4799654483795166,6.937980651855469e-05
85,11,160,3.11175799369812,3.1128361225128174,0.0010781288146972656
85,12,160,3.325857400894165,3.326998710632324,0.0011413097381591797
85,13,160,3.8122670650482178,3.812877655029297,0.0006105899810791016
85,14,160,3.6370511054992676,3.635913372039795,-0.0011377334594726562
85,15,160,3.564107656478882,3.5627689361572266,-0.0013387203216552734
85,16,160,3.919224977493286,3.920538902282715,0.001313924789428711
85,17,160,3.512946367263794,3.512188196182251,-0.0007581710815429688
85,18,160,2.9120852947235107,2.9119062423706055,-0.00017905235290527344
85,19,160,2.5157575607299805,2.51542329788208,-0.0003342628479003906
86,0,160,3.3962857723236084,3.3973193168640137,0.0010335445404052734
86,1,160,3.529771566390991,3.5294508934020996,-0.00032067298889160156
86,2,160,3.4351112842559814,3.434547185897827,-0.0005640983581542969
86,3,160,3.005866289138794,3.0046284198760986,-0.0012378692626953125
86,4,160,2.8266525268554688,2.8262088298797607,-0.0004436969757080078
86,5,160,3.3425776958465576,3.340481758117676,-0.002095937728881836
86,6,160,3.3242666721343994,3.3218541145324707,-0.002412557601928711
86,7,160,3.3469362258911133,3.3461661338806152,-0.0007700920104980469
86,8,160,3.0609707832336426,3.058210611343384,-0.002760171890258789
86,9,160,3.2754440307617188,3.2746694087982178,-0.0007746219635009766
86,10,160,3.479896068572998,3.4808623790740967,0.0009663105010986328
86,11,160,3.11175799369812,3.1136257648468018,0.0018677711486816406
86,12,160,3.325857400894165,3.33351993560791,0.007662534713745117
86,13,160,3.8122670650482178,3.813847780227661,0.0015807151794433594
86,14,160,3.6370511054992676,3.637111186981201,6.008148193359375e-05
86,15,160,3.564107656478882,3.565152168273926,0.0010445117950439453
86,16,160,3.919224977493286,3.9177005290985107,-0.0015244483947753906
86,17,160,3.512946367263794,3.514475107192993,0.0015287399291992188
86,18,160,2.9120852947235107,2.9121108055114746,2.5510787963867188e-05
86,19,160,2.5157575607299805,2.5178918838500977,0.0021343231201171875
87,0,160,3.3962857723236084,3.396195650100708,-9.012222290039062e-05
87,1,160,3.529771566390991,3.5302622318267822,0.0004906654357910156
87,2,160,3.4351112842559814,3.4391705989837646,0.004059314727783203
87,3,160,3.005866289138794,3.0072996616363525,0.0014333724975585938
87,4,160,2.8266525268554688,2.8292980194091797,0.0026454925537109375
87,5,160,3.3425776958465576,3.3459901809692383,0.003412485122680664
87,6,160,3.3242666721343994,3.3253047466278076,0.0010380744934082031
87,7,160,3.3469362258911133,3.3498694896698,0.0029332637786865234
87,8,160,3.0609707832336426,3.0616507530212402,0.0006799697875976562
87,9,160,3.2754440307617188,3.2795326709747314,0.004088640213012695
87,10,160,3.479896068572998,3.4826948642730713,0.002798795700073242
87,11,160,3.11175799369812,3.114379644393921,0.0026216506958007812
87,12,160,3.325857400894165,3.326427936553955,0.0005705356597900391
87,13,160,3.8122670650482178,3.813140869140625,0.0008738040924072266
87,14,160,3.6370511054992676,3.6373093128204346,0.0002582073211669922
87,15,160,3.564107656478882,3.565171003341675,0.0010633468627929688
87,16,160,3.919224977493286,3.917980194091797,-0.0012447834014892578
87,17,160,3.512946367263794,3.510502576828003,-0.0024437904357910156
87,18,160,2.9120852947235107,2.9121222496032715,3.695487976074219e-05
87,19,160,2.5157575607299805,2.515192747116089,-0.0005648136138916016
88,0,160,3.3962857723236084,3.3972527980804443,0.0009670257568359375
88,1,160,3.529771566390991,3.5270564556121826,-0.0027151107788085938
88,2,160,3.4351112842559814,3.4366352558135986,0.0015239715576171875
88,3,160,3.005866289138794,3.0052034854888916,-0.0006628036499023438
88,4,160,2.8266525268554688,2.8271212577819824,0.0004687309265136719
88,5,160,3.3425776958465576,3.3428289890289307,0.0002512931823730469
88,6,160,3.3242666721343994,3.324345350265503,7.867813110351562e-05
88,7,160,3.3469362258911133,3.3450748920440674,-0.0018613338470458984
88,8,160,3.0609707832336426,3.0596702098846436,-0.0013005733489990234
88,9,160,3.2754440307617188,3.275285482406616,-0.00015854835510253906
88,10,160,3.479896068572998,3.481044054031372,0.0011479854583740234
88,11,160,3.11175799369812,3.112743377685547,0.0009853839874267578
88,12,160,3.325857400894165,3.3266355991363525,0.0007781982421875
88,13,160,3.8122670650482178,3.810448169708252,-0.0018188953399658203
88,14,160,3.6370511054992676,3.6374881267547607,0.00043702125549316406
88,15,160,3.564107656478882,3.564467191696167,0.00035953521728515625
88,16,160,3.919224977493286,3.9194328784942627,0.0002079010009765625
88,17,160,3.512946367263794,3.513960361480713,0.0010139942169189453
88,18,160,2.9120852947235107,2.913776397705078,0.0016911029815673828
88,19,160,2.5157575607299805,2.5186240673065186,0.002866506576538086
89,0,160,3.3962857723236084,3.396430015563965,0.0001442432403564453
89,1,160,3.529771566390991,3.530994176864624,0.0012226104736328125
89,2,160,3.4351112842559814,3.4339566230773926,-0.0011546611785888672
89,3,160,3.005866289138794,3.005201578140259,-0.0006647109985351562
89,4,160,2.8266525268554688,2.825847864151001,-0.0008046627044677734
89,5,160,3.3425776958465576,3.3420844078063965,-0.0004932880401611328
89,6,160,3.3242666721343994,3.3229663372039795,-0.0013003349304199219
89,7,160,3.3469362258911133,3.3476250171661377,0.0006887912750244141
89,8,160,3.0609707832336426,3.060453414916992,-0.0005173683166503906
89,9,160,3.2754440307617188,3.275700330734253,0.0002562999725341797
89,10,160,3.479896068572998,3.480788469314575,0.0008924007415771484
89,11,160,3.11175799369812,3.112271308898926,0.0005133152008056641
89,12,160,3.325857400894165,3.3247151374816895,-0.001142263412475586
89,13,160,3.8122670650482178,3.8107216358184814,-0.0015454292297363281
89,14,160,3.6370511054992676,3.6375412940979004,0.0004901885986328125
89,15,160,3.564107656478882,3.563249349594116,-0.000858306884765625
89,16,160,3.919224977493286,3.919954538345337,0.0007295608520507812
89,17,160,3.512946367263794,3.5143802165985107,0.0014338493347167969
89,18,160,2.9120852947235107,2.911625862121582,-0.00045943260192871094
89,19,160,2.5157575607299805,2.515075922012329,-0.0006816387176513672
90,0,160,3.3962857723236084,3.3979954719543457,0.0017096996307373047
90,1,160,3.529771566390991,3.531944990158081,0.0021734237670898438
90,2,160,3.4351112842559814,3.432875871658325,-0.00223541259765625
90,3,160,3.005866289138794,3.0075178146362305,0.0016515254974365234
90,4,160,2.8266525268554688,2.827016830444336,0.0003643035888671875
90,5,160,3.3425776958465576,3.344050645828247,0.0014729499816894531
90,6,160,3.3242666721343994,3.3252573013305664,0.0009906291961669922
90,7,160,3.3469362258911133,3.3488199710845947,0.0018837451934814453
90,8,160,3.0609707832336426,3.0629994869232178,0.0020287036895751953
90,9,160,3.2754440307617188,3.275813579559326,0.0003695487976074219
90,10,160,3.479896068572998,3.4813218116760254,0.0014257431030273438
90,11,160,3.11175799369812,3.1120870113372803,0.00032901763916015625
90,12,160,3.325857400894165,3.3277015686035156,0.001844167709350586
90,13,160,3.8122670650482178,3.812102794647217,-0.00016427040100097656
90,14,160,3.6370511054992676,3.6369216442108154,-0.00012946128845214844
90,15,160,3.564107656478882,3.564493417739868,0.0003857612609863281
90,16,160,3.919224977493286,3.9190073013305664,-0.00021767616271972656
90,17,160,3.512946367263794,3.5136308670043945,0.0006844997406005859
90,18,160,2.9120852947235107,2.911105155944824,-0.0009801387786865234
90,19,160,2.5157575607299805,2.5167293548583984,0.0009717941284179688
91,0,160,3.3962857723236084,3.3979151248931885,0.0016293525695800781
91,1,160,3.529771566390991,3.5309910774230957,0.0012195110321044922
91,2,160,3.4351112842559814,3.43510365486145,-7.62939453125e-06
91,3,160,3.005866289138794,3.0046169757843018,-0.0012493133544921875
91,4,160,2.8266525268554688,2.8266677856445312,1.52587890625e-05
91,5,160,3.3425776958465576,3.3422508239746094,-0.0003268718719482422
91,6,160,3.3242666721343994,3.3211376667022705,-0.0031290054321289062
91,7,160,3.3469362258911133,3.3465349674224854,-0.0004012584686279297
91,8,160,3.0609707832336426,3.061311960220337,0.00034117698669433594
91,9,160,3.2754440307617188,3.2753474712371826,-9.655952453613281e-05
91,10,160,3.479896068572998,3.479203224182129,-0.0006928443908691406
91,11,160,3.11175799369812,3.1125805377960205,0.0008225440979003906
91,12,160,3.325857400894165,3.3279078006744385,0.0020503997802734375
91,13,160,3.8122670650482178,3.8130266666412354,0.0007596015930175781
91,14,160,3.6370511054992676,3.6362617015838623,-0.0007894039154052734
91,15,160,3.564107656478882,3.5630545616149902,-0.0010530948638916016
91,16,160,3.919224977493286,3.9186031818389893,-0.000621795654296875
91,17,160,3.512946367263794,3.5141093730926514,0.0011630058288574219
91,18,160,2.9120852947235107,2.912405490875244,0.00032019615173339844
91,19,160,2.5157575607299805,2.518068313598633,0.0023107528686523438
92,0,160,3.3962857723236084,3.395718812942505,-0.0005669593811035156
92,1,160,3.529771566390991,3.5294113159179688,-0.00036025047302246094
92,2,160,3.4351112842559814,3.4328765869140625,-0.0022346973419189453
92,3,160,3.005866289138794,3.0063960552215576,0.0005297660827636719
92,4,160,2.8266525268554688,2.8273766040802,0.0007240772247314453
92,5,160,3.3425776958465576,3.3397774696350098,-0.0028002262115478516
92,6,160,3.3242666721343994,3.323500871658325,-0.0007658004760742188
92,7,160,3.3469362258911133,3.3448355197906494,-0.002100706100463867
92,8,160,3.0609707832336426,3.0600616931915283,-0.0009090900421142578
92,9,160,3.2754440307617188,3.2761788368225098,0.0007348060607910156
92,10,160,3.479896068572998,3.4779953956604004,-0.0019006729125976562
92,11,160,3.11175799369812,3.1108181476593018,-0.0009398460388183594
92,12,160,3.325857400894165,3.3248019218444824,-0.0010554790496826172
92,13,160,3.8122670650482178,3.812608003616333,0.0003409385681152344
92,14,160,3.6370511054992676,3.636937141418457,-0.00011396408081054688
92,15,160,3.564107656478882,3.5647034645080566,0.0005958080291748047
92,16,160,3.919224977493286,3.9178309440612793,-0.001394033432006836
92,17,160,3.512946367263794,3.5146586894989014,0.0017123222351074219
92,18,160,2.9120852947235107,2.911466121673584,-0.0006191730499267578
92,19,160,2.5157575607299805,2.514862298965454,-0.0008952617645263672
93,0,160,3.3962857723236084,3.396181583404541,-0.00010418891906738281
93,1,160,3.529771566390991,3.529724359512329,-4.7206878662109375e-05
93,2,160,3.4351112842559814,3.4352524280548096,0.000141143798828125
93,3,160,3.005866289138794,3.005014181137085,-0.0008521080017089844
93,4,160,2.8266525268554688,2.8262689113616943,-0.00038361549377441406
93,5,160,3.3425776958465576,3.3411431312561035,-0.0014345645904541016
93,6,160,3.3242666721343994,3.322960376739502,-0.001306295394897461
93,7,160,3.3469362258911133,3.347608804702759,0.0006725788116455078
93,8,160,3.0609707832336426,3.0600199699401855,-0.0009508132934570312
93,9,160,3.2754440307617188,3.2745800018310547,-0.0008640289306640625
93,10,160,3.479896068572998,3.4789347648620605,-0.0009613037109375
93,11,160,3.11175799369812,3.110565423965454,-0.0011925697326660156
93,12,160,3.325857400894165,3.325350522994995,-0.0005068778991699219
93,13,160,3.8122670650482178,3.811521053314209,-0.0007460117340087891
93,14,160,3.6370511054992676,3.635910987854004,-0.0011401176452636719
93,15,160,3.564107656478882,3.566944122314453,0.002836465835571289
93,16,160,3.919224977493286,3.919719934463501,0.0004949569702148438
93,17,160,3.512946367263794,3.5136420726776123,0.0006957054138183594
93,18,160,2.9120852947235107,2.91169810295105,-0.0003871917724609375
93,19,160,2.5157575607299805,2.516291379928589,0.0005338191986083984
94,0,160,3.3962857723236084,3.396714448928833,0.0004286766052246094
94,1,160,3.529771566390991,3.528306007385254,-0.0014655590057373047
94,2,160,3.4351112842559814,3.4342799186706543,-0.0008313655853271484
94,3,160,3.005866289138794,3.0061521530151367,0.00028586387634277344
94,4,160,2.8266525268554688,2.827139139175415,0.00048661231994628906
94,5,160,3.3425776958465576,3.3427109718322754,0.00013327598571777344
94,6,160,3.3242666721343994,3.3246774673461914,0.0004107952117919922
94,7,160,3.3469362258911133,3.3468148708343506,-0.00012135505676269531
94,8,160,3.0609707832336426,3.0605249404907227,-0.0004458427429199219
94,9,160,3.2754440307617188,3.2753844261169434,-5.9604644775390625e-05
94,10,160,3.479896068572998,3.4784722328186035,-0.0014238357543945312
94,11,160,3.11175799369812,3.1115729808807373,-0.0001850128173828125
94,12,160,3.325857400894165,3.3254847526550293,-0.0003726482391357422
94,13,160,3.8122670650482178,3.811298131942749,-0.00096893310546875
94,14,160,3.6370511054992676,3.6356828212738037,-0.0013682842254638672
94,15,160,3.564107656478882,3.564434289932251,0.0003266334533691406
94,16,160,3.919224977493286,3.920811653137207,0.0015866756439208984
94,17,160,3.512946367263794,3.514416217803955,0.0014698505401611328
94,18,160,2.9120852947235107,2.910433769226074,-0.0016515254974365234
94,19,160,2.5157575607299805,2.5140063762664795,-0.0017511844635009766
95,0,160,3.3962857723236084,3.395944595336914,-0.00034117698669433594
95,1,160,3.529771566390991,3.5298688411712646,9.72747802734375e-05
95,2,160,3.4351112842559814,3.4351372718811035,2.5987625122070312e-05
95,3,160,3.005866289138794,3.0059423446655273,7.605552673339844e-05
95,4,160,2.8266525268554688,2.825821876525879,-0.0008306503295898438
95,5,160,3.3425776958465576,3.3430018424987793,0.0004241466522216797
95,6,160,3.3242666721343994,3.3240840435028076,-0.00018262863159179688
95,7,160,3.3469362258911133,3.3460693359375,-0.0008668899536132812
95,8,160,3.0609707832336426,3.060920476913452,-5.030632019042969e-05
95,9,160,3.2754440307617188,3.277050018310547,0.001605987548828125
95,10,160,3.479896068572998,3.4823544025421143,0.002458333969116211
95,11,160,3.11175799369812,3.1127846240997314,0.0010266304016113281
95,12,160,3.325857400894165,3.326587200164795,0.0007297992706298828
95,13,160,3.8122670650482178,3.81217885017395,-8.821487426757812e-05
95,14,160,3.6370511054992676,3.6362147331237793,-0.0008363723754882812
95,15,160,3.564107656478882,3.562974214553833,-0.0011334419250488281
95,16,160,3.919224977493286,3.9213056564331055,0.002080678939819336
95,17,160,3.512946367263794,3.5124638080596924,-0.0004825592041015625
95,18,160,2.9120852947235107,2.911349058151245,-0.000736236572265625
95,19,160,2.5157575607299805,2.516622543334961,0.0008649826049804688
96,0,160,3.3962857723236084,3.396362543106079,7.677078247070312e-05
96,1,160,3.529771566390991,3.531015634536743,0.0012440681457519531
96,2,160,3.4351112842559814,3.4355554580688477,0.00044417381286621094
96,3,160,3.005866289138794,3.0065038204193115,0.0006375312805175781
96,4,160,2.8266525268554688,2.825888156890869,-0.0007643699645996094
96,5,160,3.3425776958465576,3.343668222427368,0.0010905265808105469
96,6,160,3.3242666721343994,3.325394868850708,0.0011281967163085938
96,7,160,3.3469362258911133,3.3478407859802246,0.0009045600891113281
96,8,160,3.0609707832336426,3.0621719360351562,0.0012011528015136719
96,9,160,3.2754440307617188,3.275221824645996,-0.00022220611572265625
96,10,160,3.479896068572998,3.48091197013855,0.0010159015655517578
96,11,160,3.11175799369812,3.1103527545928955,-0.0014052391052246094
96,12,160,3.325857400894165,3.3256170749664307,-0.000240325927734375
96,13,160,3.8122670650482178,3.8143231868743896,0.002056121826171875
96,14,160,3.6370511054992676,3.6361446380615234,-0.0009064674377441406
96,15,160,3.564107656478882,3.5643937587738037,0.000286102294921875
96,16,160,3.919224977493286,3.921476364135742,0.0022513866424560547
96,17,160,3.512946367263794,3.5143158435821533,0.001369476318359375
96,18,160,2.9120852947235107,2.9140853881835938,0.002000093460083008
96,19,160,2.5157575607299805,2.5152182579040527,-0.0005393028259277344
97,0,160,3.3962857723236084,3.39465594291687,-0.0016298294067382812
97,1,160,3.529771566390991,3.5289218425750732,-0.0008497238159179688
97,2,160,3.4351112842559814,3.436985731124878,0.0018744468688964844
97,3,160,3.005866289138794,3.008366584777832,0.002500295639038086
97,4,160,2.8266525268554688,2.826575756072998,-7.677078247070312e-05
97,5,160,3.3425776958465576,3.343242645263672,0.0006649494171142578
97,6,160,3.3242666721343994,3.325012683868408,0.0007460117340087891
97,7,160,3.3469362258911133,3.3495161533355713,0.002579927444458008
97,8,160,3.0609707832336426,3.0630805492401123,0.0021097660064697266
97,9,160,3.2754440307617188,3.2759504318237305,0.0005064010620117188
97,10,160,3.479896068572998,3.4805402755737305,0.0006442070007324219
97,11,160,3.11175799369812,3.1126620769500732,0.000904083251953125
97,12,160,3.325857400894165,3.326246500015259,0.00038909912109375
97,13,160,3.8122670650482178,3.814817428588867,0.002550363540649414
97,14,160,3.6370511054992676,3.638460636138916,0.0014095306396484375
97,15,160,3.564107656478882,3.5643935203552246,0.00028586387634277344
97,16,160,3.919224977493286,3.920881986618042,0.0016570091247558594
97,17,160,3.512946367263794,3.5132896900177,0.00034332275390625
97,18,160,2.9120852947235107,2.9122040271759033,0.00011873245239257812
97,19,160,2.5157575607299805,2.515061616897583,-0.0006959438323974609
98,0,160,3.3962857723236084,3.3965342044830322,0.0002484321594238281
98,1,160,3.529771566390991,3.530637264251709,0.0008656978607177734
98,2,160,3.4351112842559814,3.434176206588745,-0.0009350776672363281
98,3,160,3.005866289138794,3.0054774284362793,-0.00038886070251464844
98,4,160,2.8266525268554688,2.8266408443450928,-1.1682510375976562e-05
98,5,160,3.3425776958465576,3.3414413928985596,-0.0011363029479980469
98,6,160,3.3242666721343994,3.3243019580841064,3.528594970703125e-05
98,7,160,3.3469362258911133,3.347127914428711,0.00019168853759765625
98,8,160,3.0609707832336426,3.058750629425049,-0.00222015380859375
98,9,160,3.2754440307617188,3.2757387161254883,0.00029468536376953125
98,10,160,3.479896068572998,3.47847580909729,-0.0014202594757080078
98,11,160,3.11175799369812,3.1134133338928223,0.0016553401947021484
98,12,160,3.325857400894165,3.326428174972534,0.0005707740783691406
98,13,160,3.8122670650482178,3.813199281692505,0.0009322166442871094
98,14,160,3.6370511054992676,3.63732647895813,0.0002753734588623047
98,15,160,3.564107656478882,3.5650346279144287,0.000926971435546875
98,16,160,3.919224977493286,3.919886827468872,0.0006618499755859375
98,17,160,3.512946367263794,3.514749526977539,0.0018031597137451172
98,18,160,2.9120852947235107,2.9151241779327393,0.0030388832092285156
98,19,160,2.5157575607299805,2.516916513442993,0.0011589527130126953
99,0,160,3.3962857723236084,3.397181987762451,0.0008962154388427734
99,1,160,3.529771566390991,3.5303802490234375,0.0006086826324462891
99,2,160,3.4351112842559814,3.435431718826294,0.0003204345703125
99,3,160,3.005866289138794,3.008011817932129,0.002145528793334961
99,4,160,2.8266525268554688,2.8281455039978027,0.0014929771423339844
99,5,160,3.3425776958465576,3.342226028442383,-0.0003516674041748047
99,6,160,3.3242666721343994,3.323493242263794,-0.0007734298706054688
99,7,160,3.3469362258911133,3.3462395668029785,-0.0006966590881347656
99,8,160,3.0609707832336426,3.059046506881714,-0.001924276351928711
99,9,160,3.2754440307617188,3.274890661239624,-0.0005533695220947266
99,10,160,3.479896068572998,3.4790332317352295,-0.0008628368377685547
99,11,160,3.11175799369812,3.11224102973938,0.0004830360412597656
99,12,160,3.325857400894165,3.3248584270477295,-0.0009989738464355469
99,13,160,3.8122670650482178,3.813096761703491,0.0008296966552734375
99,14,160,3.6370511054992676,3.638129711151123,0.0010786056518554688
99,15,160,3.564107656478882,3.562843084335327,-0.0012645721435546875
99,16,160,3.919224977493286,3.9199352264404297,0.0007102489471435547
99,17,160,3.512946367263794,3.512812614440918,-0.00013375282287597656
99,18,160,2.9120852947235107,2.9125423431396484,0.0004570484161376953
99,19,160,2.5157575607299805,2.514644145965576,-0.0011134147644042969
