subset,query,diff,score_sum
84,1,0.0015108585357666016,0.0015515194972977042
84,2,0.0007970333099365234,0.001063596224412322
84,3,-0.0008256435394287109,-0.00028643227415159345
84,4,0.000431060791015625,0.0007966619450598955
84,5,0.0012202262878417969,0.0013920137425884604
84,6,0.0007505416870117188,0.0008673267439007759
84,7,0.00028252601623535156,0.0005412418395280838
84,8,-0.0012140274047851562,-0.0009910674998536706
84,9,-0.00024056434631347656,-0.00017257779836654663
84,10,0.0007560253143310547,0.00117290613707155
84,11,-0.0017580986022949219,-0.0010652575874701142
84,12,0.001386404037475586,0.0011480579851195216
84,13,-0.00022029876708984375,-0.0006564299110323191
84,14,0.0007250308990478516,0.0008647556533105671
84,15,0.0019028186798095703,0.0016581396339461207
84,16,0.0007460117340087891,0.00034646084532141685
84,17,-0.0018842220306396484,-0.001483732950873673
84,18,0.0008573532104492188,0.0006007536430843174
84,19,-0.0010275840759277344,-0.0016145891277119517
85,0,-4.8160552978515625e-05,-0.0001967188436537981
85,1,6.604194641113281e-05,-0.00013370983651839197
85,2,-4.887580871582031e-05,6.227057747310027e-05
85,3,0.0015304088592529297,0.0012520186137408018
85,4,-9.298324584960938e-05,-1.969409640878439e-05
85,5,-0.0012688636779785156,-0.0008716327138245106
85,6,-0.0019953250885009766,-0.0014189325738698244
85,7,0.0013265609741210938,0.0014542322605848312
85,8,-0.0015535354614257812,-0.001251742010936141
85,9,-0.0012536048889160156,-0.001315313158556819
85,10,0.00017499923706054688,0.0006120343459770083
85,11,-0.0001671314239501953,-0.00017068564193323255
85,12,-0.00035309791564941406,-0.00036080292193219066
85,13,-0.0008542537689208984,-0.00022372647072188556
85,14,-0.00012612342834472656,-3.530597314238548e-05
85,15,-0.0002853870391845703,-0.0003343331627547741
85,16,-0.0005919933319091797,-0.0005765999667346478
85,17,-0.0016503334045410156,-0.0010194826172664762
85,18,0.000156402587890625,0.00011583446757867932
85,19,0.0021152496337890625,0.0022193454205989838
86,0,0.0004744529724121094,0.0009018528508022428
86,1,-0.0005736351013183594,5.00647583976388e-05
86,2,0.0006880760192871094,0.0006695102201774716
86,3,-0.0009908676147460938,-0.0006824471056461334
86,4,-0.0018367767333984375,-0.0008509495528414845
86,5,-0.002080202102661133,-0.0013978538336232305
86,6,0.00015974044799804688,0.0001569567248225212
86,7,-0.0009315013885498047,-0.0009849225170910358
86,8,-0.00154876708984375,-0.0011867262655869126
86,9,-0.00041985511779785156,-5.504925502464175e-05
86,10,0.0017943382263183594,0.001742586144246161
86,11,-0.0006701946258544922,-0.0003085653006564826
86,12,1.8358230590820312e-05,0.00017440605734009296
86,13,0.0006384849548339844,6.781192496418953e-07
86,14,0.00066375732421875,0.0006781929405406117
86,15,0.0009214878082275391,0.0005285941297188401
86,16,0.0010144710540771484,0.000660066376440227
86,17,0.002236604690551758,0.0027214386500418186
86,18,0.00028204917907714844,-7.970095612108707e-05
86,19,-0.0006282329559326172,-0.0003553827991709113
87,0,-0.00040602684020996094,-0.00019343130406923592
87,1,0.0010013580322265625,0.0013780503068119287
87,2,-0.0015540122985839844,-0.0008585393079556525
87,3,0.0004062652587890625,0.0005555535317398608
87,4,-0.0036907196044921875,-0.0037220062222331762
87,5,-0.002531290054321289,-0.0021641941275447607
87,6,0.0013637542724609375,0.0007912358269095421
87,7,-0.0005640983581542969,-0.0004163652192801237
87,8,-0.0011646747589111328,-0.0011088274186477065
87,9,-0.0010249614715576172,-0.00043606210965663195
87,10,-0.0008347034454345703,-0.0007090438739396632
87,11,-0.00284576416015625,-0.0016923894872888923
87,12,-0.0013904571533203125,-0.0002888740273192525
87,13,0.0017180442810058594,0.0009167715907096863
87,14,-0.0003840923309326172,-6.219612259883434e-05
87,15,-0.000240325927734375,6.124755600467324e-06
87,16,-2.1457672119140625e-05,-0.0001345404889434576
87,17,-0.003425121307373047,-0.002963355742394924
87,18,0.0005829334259033203,0.0003549258690327406
87,19,-0.0005033016204833984,-0.0009612065623514354
88,0,0.00029921531677246094,0.00016476641758345068
88,1,0.00019669532775878906,-0.00017890037270262837
88,2,0.0003325939178466797,8.458358934149146e-06
88,3,-0.0002913475036621094,9.559228783473372e-05
88,4,0.0002167224884033203,-2.1697458578273654e-05
88,5,-0.0009636878967285156,-0.00032980460673570633
88,6,-0.00020051002502441406,0.0002326871472178027
88,7,-0.0012362003326416016,-0.001192309893667698
88,8,-0.0007519721984863281,-0.0007314230315387249
88,9,0.0002307891845703125,-1.3126729754731059e-05
88,10,-0.0013861656188964844,-0.0006660695071332157
88,11,-0.002642393112182617,-0.0020510745234787464
88,12,-0.0005068778991699219,2.4063338059931993e-05
88,13,-0.0006308555603027344,-0.00057080143596977
88,14,-0.0017828941345214844,-0.0019392273388803005
88,15,-0.0011830329895019531,-0.0012218481861054897
88,16,0.0016660690307617188,0.0014777053147554398
88,17,0.00041937828063964844,0.000991345033980906
88,18,-0.0008013248443603516,-0.0006369567709043622
88,19,0.000644683837890625,0.0006406567990779877
89,0,-0.0005543231964111328,3.6970392102375627e-05
89,1,-0.00020885467529296875,0.00021551764803007245
89,2,0.000888824462890625,0.0008943427819758654
89,3,-0.0007350444793701172,-0.0004747534985654056
89,4,0.0016696453094482422,0.0015810529002919793
89,5,0.0005393028259277344,0.0008492617635056376
89,6,-0.0014190673828125,-0.0016469195252284408
89,7,-0.0008022785186767578,-0.00041433164733462036
89,8,-0.00029969215393066406,0.00024434569058939815
89,9,-0.0019505023956298828,-0.0002692140405997634
89,10,-0.00029659271240234375,0.0004895400488749146
89,11,0.0002944469451904297,0.00024333468172699213
89,12,0.00046253204345703125,0.0006255246698856354
89,13,0.00011515617370605469,-0.0003252545720897615
89,14,-0.0016281604766845703,-0.0008082498097792268
89,15,0.0012345314025878906,0.0014270370593294501
89,16,-2.9325485229492188e-05,0.00022360100410878658
89,17,0.0001983642578125,0.0005482096457853913
89,18,0.0008535385131835938,0.0004842338676098734
89,19,0.0006117820739746094,0.0007750830263830721
90,0,-0.0005552768707275391,-0.0001898880145745352
90,1,0.001077413558959961,0.001233334536664188
90,2,0.0006096363067626953,0.0009413205552846193
90,3,0.0013720989227294922,0.0016527080442756414
90,4,-5.340576171875e-05,-0.000293690653052181
90,5,0.0012218952178955078,0.001225917018018663
90,6,0.0015037059783935547,0.0007859945762902498
90,7,-7.510185241699219e-05,-1.14918002509512e-05
90,8,-0.0010917186737060547,-0.0011453500483185053
90,9,0.0002892017364501953,-4.415461444295943e-05
90,10,8.463859558105469e-05,-0.00021437398390844464
90,11,0.0021648406982421875,0.0026038489304482937
90,12,-0.00010037422180175781,-3.552663838490844e-05
90,13,0.0017457008361816406,2.4775625206530094e-05
90,14,0.0005929470062255859,0.000767076388001442
90,15,-0.011113405227661133,-0.004499668721109629
90,16,-0.0010528564453125,-0.000845017668325454
90,17,0.0007524490356445312,0.0014430584851652384
90,18,0.0012898445129394531,0.0010005736257880926
90,19,-0.0015027523040771484,-0.0013222782872617245
91,0,-0.0008149147033691406,-0.0008676848374307156
91,1,-0.0010786056518554688,-0.0010793409310281277
91,2,0.0003273487091064453,0.0001678464759606868
91,3,0.000171661376953125,1.7831742297858e-05
91,4,-0.0017101764678955078,-0.0015049470821395516
91,5,-0.0017905235290527344,-0.0013950045686215162
91,6,-0.0017654895782470703,-0.001304304227232933
91,7,0.00017070770263671875,0.00034257452352903783
91,8,-0.0020384788513183594,-0.0012547662481665611
91,9,-0.002119779586791992,-0.0018619161564856768
91,10,-6.9141387939453125e-06,0.00039029348408803344
91,11,-0.0005044937133789062,-0.00019478557805996388
91,12,-0.0004439353942871094,-0.0005453500198200345
91,13,-0.0018727779388427734,-0.0017502418486401439
91,14,-0.0009095668792724609,-0.0008024916751310229
91,15,0.0011987686157226562,0.0012043968308717012
91,16,0.0007436275482177734,0.0005405734991654754
91,17,-0.0003743171691894531,0.00021263188682496548
91,18,0.00045680999755859375,0.0008151309448294342
91,19,0.0011065006256103516,0.0006818665424361825
92,0,0.00033664703369140625,0.0006178796174935997
92,1,-0.0002884864807128906,-0.00034161220537498593
92,2,0.0003018379211425781,0.00032253446988761425
92,3,0.00032782554626464844,0.0005784441018477082
92,4,-3.4332275390625e-05,-6.0088968893978745e-05
92,5,0.0003528594970703125,0.0005742467474192381
92,6,0.0005502700805664062,0.0007865930674597621
92,7,-0.0007138252258300781,-0.0004303274617996067
92,8,0.0021162033081054688,0.0022866094950586557
92,9,0.00030612945556640625,0.0005395454354584217
92,10,0.0005395412445068359,0.00041716592386364937
92,11,-0.002092599868774414,-0.001498869969509542
92,12,-0.0005407333374023438,-0.00037905931822024286
92,13,-0.0009109973907470703,-0.0007221555570140481
92,14,0.0008137226104736328,0.0005808159476146102
92,15,-0.0014567375183105469,-0.0010038457112386823
92,16,-0.0009067058563232422,-0.0009059295407496393
92,17,-0.0024709701538085938,-0.0012373185018077493
92,18,0.0005609989166259766,0.00046623838716186583
92,19,0.0007066726684570312,0.0010444665094837546
93,0,-0.0006074905395507812,-0.00039276431198231876
93,1,-0.0012230873107910156,-0.0010993370087817311
93,2,-0.00018024444580078125,-0.0004932049778290093
93,3,4.792213439941406e-05,0.00047087910934351385
93,4,-0.002353191375732422,-0.001417295541614294
93,5,-0.0016739368438720703,-0.001309672137722373
93,6,-0.0006077289581298828,-0.00028772203950211406
93,7,0.00046706199645996094,0.0004258455883245915
93,8,-0.0004150867462158203,-0.00026895260089077055
93,9,-0.001226663589477539,-0.001258651609532535
93,10,-0.0015358924865722656,-0.0015861939173191786
93,11,-0.00045371055603027344,-0.00043708973680622876
93,12,0.0004971027374267578,-1.8784368876367807e-05
93,13,-0.0009472370147705078,-0.0009948279475793242
93,14,0.0001239776611328125,0.0006810511695221066
93,15,0.0012009143829345703,0.0007309795473702252
93,16,-0.0015201568603515625,-0.0011457570362836123
93,17,-9.775161743164062e-05,0.000178891874384135
93,18,-0.0006582736968994141,-0.0005195064004510641
93,19,-0.0005772113800048828,-0.0004790038801729679
94,0,0.0002503395080566406,-1.0256888344883919e-05
94,1,-0.00014138221740722656,-0.00011168094351887703
94,2,0.0007796287536621094,0.0008513177745044231
94,3,0.0007226467132568359,0.000615269411355257
94,4,0.0007278919219970703,0.0008846676209941506
94,5,-0.0022759437561035156,-0.0019068085821345448
94,6,-0.0008072853088378906,-0.0009194414014928043
94,7,0.0017054080963134766,0.0014236737042665482
94,8,-0.00046563148498535156,0.00015353696653619409
94,9,-0.001186370849609375,-0.00020928779849782586
94,10,-0.00011682510375976562,7.987719436641783e-05
94,11,-0.0006394386291503906,-0.0003231567970942706
94,12,-0.0007321834564208984,-0.00047326250933110714
94,13,0.0019774436950683594,0.0008731926209293306
94,14,2.9802322387695312e-05,-3.1138915801420808e-06
94,15,-0.0005457401275634766,0.00016819522716104984
94,16,-0.0008280277252197266,-0.0009741618996486068
94,17,0.0011856555938720703,0.001581109594553709
94,18,-0.0004909038543701172,-0.0008397141355089843
94,19,0.00020384788513183594,9.68900858424604e-05
95,0,-0.0013127326965332031,-0.0012808511964976788
95,1,-0.0008502006530761719,-0.0007168579613789916
95,2,-0.0008604526519775391,-0.0005722621572203934
95,3,0.0005500316619873047,0.00047638893011026084
95,4,-0.0008893013000488281,-0.0006528826779685915
95,5,-0.0012617111206054688,-0.0009100983152166009
95,6,-5.555152893066406e-05,0.00019565019465517253
95,7,-0.001348733901977539,-0.0010008314857259393
95,8,-0.0004839897155761719,-2.741464413702488e-06
95,9,-0.0001232624053955078,2.6786583475768566e-06
95,10,-0.0007011890411376953,-0.0007079154602251947
95,11,0.0009474754333496094,0.0011040139943361282
95,12,0.0003070831298828125,0.00040422301390208304
95,13,0.0009088516235351562,0.0008646997739560902
95,14,0.0008525848388671875,0.0005957836983725429
95,15,-0.011155128479003906,-0.004103808663785458
95,16,-0.0008769035339355469,-0.0010085110552608967
95,17,0.0007085800170898438,0.0013372504618018866
95,18,0.0009129047393798828,0.0009557736339047551
95,19,0.0010447502136230469,0.0008241396863013506
96,0,0.0003371238708496094,0.0005488641327247024
96,1,-0.0006847381591796875,-0.0009438704582862556
96,2,0.0024161338806152344,0.0021755655761808157
96,3,-0.0008652210235595703,-0.0004510920844040811
96,4,-0.0017116069793701172,-0.00158395292237401
96,5,-0.0011548995971679688,-0.00037242964026518166
96,6,0.00012493133544921875,0.0006402607541531324
96,7,-0.0001690387725830078,4.391974653117359e-05
96,8,0.0015232563018798828,0.002055443823337555
96,9,-0.00019121170043945312,0.00037528318352997303
96,10,0.0009186267852783203,0.001325119286775589
96,11,-0.004206418991088867,-0.003598834853619337
96,12,-0.0014102458953857422,-0.00030774500919505954
96,13,0.00032401084899902344,0.0007380145252682269
96,14,-9.608268737792969e-05,-6.315320206340402e-05
96,15,0.0008118152618408203,0.000802251510322094
96,16,0.0013763904571533203,0.0008599371649324894
96,17,-6.67572021484375e-05,0.00035739573650062084
96,18,0.0006518363952636719,0.000780990463681519
96,19,-0.0014369487762451172,-0.0010410010581836104
97,0,-0.0007905960083007812,-0.0007026285165920854
97,1,-0.00035119056701660156,-0.0004519068170338869
97,2,0.0009851455688476562,0.0010129169095307589
97,3,-5.53131103515625e-05,0.0007013819413259625
97,4,0.00030231475830078125,0.0006913719116710126
97,5,0.0002396106719970703,0.001216356409713626
97,6,-0.00010323524475097656,0.0002542016445659101
97,7,0.0003719329833984375,0.0008437481592409313
97,8,-0.0007808208465576172,-0.00014630256919190288
97,9,-0.0009851455688476562,-0.0002666921354830265
97,10,0.0009632110595703125,0.001314246328547597
97,11,0.00047707557678222656,0.0005739051848649979
97,12,-0.001154184341430664,-0.0005386044504120946
97,13,0.0004227161407470703,-0.0013125455006957054
97,14,0.0001010894775390625,0.0001620978582650423
97,15,-0.0012960433959960938,-0.000930297072045505
97,16,7.152557373046875e-05,0.00048096291720867157
97,17,-0.0012350082397460938,-0.0004588144947774708
97,18,-0.00024890899658203125,-0.00032395386369898915
97,19,-0.0011758804321289062,-0.0014299849281087518
98,0,0.0009119510650634766,0.000561291875783354
98,1,0.0005564689636230469,0.000533951329998672
98,2,0.00078582763671875,0.0005158818094059825
98,3,0.0001361370086669922,0.00012046274787280709
98,4,2.3126602172851562e-05,-3.901869058609009e-05
98,5,0.0007672309875488281,0.0009300156962126493
98,6,-0.0016908645629882812,-0.001449079136364162
98,7,-0.0011415481567382812,-0.000672132009640336
98,8,-0.0006933212280273438,-0.00035640792339108884
98,9,-0.0001373291015625,5.957661778666079e-05
98,10,5.221366882324219e-05,-2.6367168175056577e-05
98,11,0.0007615089416503906,0.0008720294572412968
98,12,0.0002532005310058594,0.0006493153632618487
98,13,0.0009965896606445312,0.000581443659029901
98,14,-0.001092672348022461,-0.0005130274803377688
98,15,0.0006885528564453125,0.0007172826444730163
98,16,7.915496826171875e-05,-7.946830010041595e-05
98,17,0.000659942626953125,0.0012300295056775212
98,18,0.000125885009765625,0.0003406053292565048
98,19,0.0009014606475830078,0.0006827675388194621
99,0,-0.0007269382476806641,-9.450115612708032e-05
99,1,-0.0012056827545166016,-0.0004197050875518471
99,2,-0.001363992691040039,-0.0006536490400321782
99,3,-0.0005025863647460938,-0.00021519852452911437
99,4,-0.0011050701141357422,-0.0013040604535490274
99,5,-0.0011868476867675781,-0.000767448334954679
99,6,-0.00024199485778808594,-0.0007575684576295316
99,7,-0.003751993179321289,-0.003308128099888563
99,8,-0.0015957355499267578,-0.0013722627190873027
99,9,-0.0009546279907226562,-0.0009387719910591841
99,10,0.00032830238342285156,0.00022258350509218872
99,11,0.0008955001831054688,0.0013909123372286558
99,12,-0.0010411739349365234,-0.0007039905176497996
99,13,0.0013439655303955078,-6.21160288574174e-05
99,14,0.00034165382385253906,0.0002921310951933265
99,15,-0.0004260540008544922,-9.655696339905262e-05
99,16,0.0015337467193603516,0.001452787546440959
99,17,-0.0005717277526855469,6.842258153483272e-05
99,18,0.0011310577392578125,0.00021585487411357462
99,19,-0.0009505748748779297,-0.001305987243540585
