subset,query,diff,score_sum
89,17,-0.0018520355224609,-0.0008397254277952
89,18,0.0004289150238037,0.0006555035943165
89,19,0.0008461475372314,0.0011371608125045
90,0,-0.0016732215881347,-0.0005257268203422
90,1,-0.0016589164733886,-0.0012361656408756
90,2,0.0016341209411621,0.0012218835763633
90,3,-0.0016798973083496,-0.0007781024323776
90,4,-0.0007765293121337,-0.0003352370113134
90,5,-0.0011563301086425,-0.0006802502321079
90,6,-0.0004184246063232,0.0001581911928951
90,7,-0.00150728225708,-0.0005820873193442
90,8,-0.0016453266143798,-0.0006570308469235
90,9,-0.0007314682006835,-0.0002165992336813
90,10,-0.0013389587402343,-0.0005879941163584
90,11,-0.0005404949188232,-0.0005898316157981
90,12,-0.0014176368713378,-0.0011735816951841
90,13,0.0004489421844482,0.0003354455984663
90,14,-7.271766662597656e-05,-0.0001626610173843
90,15,-0.0005221366882324,-0.0003246167616453
90,16,0.0002112388610839,0.0003131641133222
90,17,-0.00089693069458,-0.0001322261232417
90,18,0.0003328323364257,0.0008620619773864
90,19,-0.0009882450103759,-0.0006251051090657
91,0,-0.0017356872558593,-0.0001125045819208
91,1,-0.0015718936920166,-0.0001118172440328
91,2,-0.0002644062042236,0.0007200896507129
91,3,0.0012240409851074,0.0009365502628497
91,4,-4.3392181396484375e-05,-0.0001854315632954
91,5,-1.5735626220703125e-05,0.0001380678149871
91,6,0.0029084682464599,0.0015494360122829
91,7,0.0006530284881591,0.000109022919787
91,8,1.4781951904296877e-05,-0.0003444572794251
91,9,-0.0002272129058837,-0.0003318444069009
91,10,0.0003840923309326,0.0001708979980321
91,11,-0.000586986541748,-0.0005032296758145
91,12,-0.001603364944458,-0.000460728915641
91,13,-0.0005950927734375,-0.0005519188125617
91,14,0.000441551208496,0.0007869485998526
91,15,0.0007350444793701,0.0005383755778893
91,16,0.0008151531219482,0.000928183319047
91,17,-0.0013906955718994,-0.0001680701097939
91,18,-0.0002548694610595,1.642489223740995e-06
91,19,-0.0020501613616943,-0.0014772342983633
92,0,0.0002932548522949,0.000204185838811
92,1,0.0003504753112792,0.0001940463262144
92,2,0.0019478797912597,0.001560918521136
92,3,-0.0004987716674804,-9.215851605404168e-05
92,4,-0.0007624626159667,-0.0007515982142649
92,5,0.0019993782043457,0.0017047217115759
92,6,0.0010521411895751,0.0009169062250293
92,7,0.0017218589782714,0.0007967703859321
92,8,0.0010459423065185,0.0006417612894438
92,9,-0.000220775604248,0.0004044081433676
92,10,0.0017151832580566,0.0018732454627752
92,11,0.0003366470336914,0.0012547076912596
92,12,0.0009875297546386,0.0003396448155399
92,13,0.0003738403320312,0.0003141449997201
92,14,-6.985664367675781e-05,-9.608158143237232e-05
92,15,-0.0004510879516601,-0.0002389678265899
92,16,0.0013229846954345,0.0003847922780551
92,17,-0.0019676685333251,-0.0013057749019935
92,18,0.0003540515899658,0.0009172577410936
92,19,0.0001032352447509,0.0002939762489404
93,0,-0.0003964900970458,-0.0001181620245915
93,1,-0.0002617835998535,0.0010808475781232
93,2,-0.0002813339233398,-0.000471623672638
93,3,0.0003390312194824,9.350074105896056e-05
93,4,0.0002968311309814,0.0005068593891337
93,5,0.0008723735809326,0.0008933713543228
93,6,0.0013222694396972,0.0011639093281701
93,7,-0.0003449916839599,-6.927561480551958e-05
93,8,0.0009992122650146,0.0004655360535252
93,9,0.0008227825164794,0.0008658595615997
93,10,0.0006229877471923,0.0001866613165475
93,11,0.0002787113189697,-0.0003622402437031
93,12,0.0008430480957031,0.0009654610184952
93,13,0.0010042190551757,0.001100349240005
93,14,0.0007672309875488,0.0006479733856394
93,15,-0.0020530223846435,-0.0014488622546195
93,16,-0.0001320838928222,0.0004530838341452
93,17,-0.0003297328948974,0.0001503326930105
93,18,2.8371810913085938e-05,0.0002428564475849
93,19,-0.0006186962127685,-0.000631449453067
94,0,-0.0005474090576171,4.364992491900921e-05
94,1,0.0009112358093261,0.0008151851361617
94,2,0.0007507801055908,0.0006769962492398
94,3,-0.0003116130828857,-6.040034350007773e-05
94,4,-0.0005788803100585,0.0007931140717118
94,5,-0.0001420974731445,0.0006807380123063
94,6,7.414817810058594e-05,9.374087676405908e-05
94,7,0.0003130435943603,0.0002822228707373
94,8,0.0005052089691162,0.0006325012654997
94,9,-0.000241994857788,-6.186147220432758e-05
94,10,0.0009553432464599,0.0013944740639999
94,11,4.076957702636719e-05,0.0011099160183221
94,12,0.0003683567047119,0.0009845694294199
94,13,0.000554084777832,0.0008009913144633
94,14,0.0009863376617431,0.0009078184957616
94,15,-0.0002524852752685,-0.0005639031878672
94,16,-0.0013375282287597,-0.0012863607844337
94,17,-0.001734972000122,-0.0011076923692598
94,18,0.001225471496582,0.0011059514945372
94,19,0.0011563301086425,0.0012441505677998
95,0,6.937980651855469e-05,0.0004827819939237
95,1,-7.414817810058594e-05,-0.0002857379149645
95,2,-0.0002050399780273,-0.0002849239681381
95,3,-0.0007450580596923,-0.0004679510893765
95,4,0.0004639625549316,0.0010272772051393
95,5,-0.000281810760498,-0.0001182921114377
95,6,0.000551700592041,0.0002441531978547
95,7,0.0009267330169677,0.000760760391131
95,8,0.0001754760742187,-2.974382368847728e-05
95,9,-0.0012516975402832,-0.000651960261166
95,10,-0.001835823059082,-0.00158605678007
95,11,-0.0010807514190673,-0.0003863719757646
95,12,-0.0004873275756835,8.016464562388137e-05
95,13,-5.340576171875e-05,-0.0001316941925324
95,14,0.0007193088531494,0.0011540331179276
95,15,0.000981330871582,0.0005958963301964
95,16,-0.0011689662933349,-0.0018130486132577
95,17,0.0008656978607177,0.0013756717089563
95,18,0.0001938343048095,-0.000139765208587
95,19,-0.0006091594696044,-0.0003581580240279
96,0,-0.0002398490905761,0.0002053765638265
96,1,-0.001166820526123,-0.000417809409555
96,2,-0.000568151473999,-0.0004261574358679
96,3,-0.0006389617919921,-0.0002118144766427
96,4,0.0007462501525878,0.0008147943299263
96,5,-0.0006752014160156,0.0002768307749647
96,6,-0.0006940364837646,-0.000836803286802
96,7,-0.0008268356323242,-0.0003997990279458
96,8,-0.0013294219970703,-0.0008100466802716
96,9,0.000439167022705,-0.000142645672895
96,10,-0.0007345676422119,-0.0002838028303813
96,11,0.0010459423065185,0.0009924974292516
96,12,0.0002005100250244,0.0003734524361789
96,13,-0.0016875267028808,-0.0010557380737736
96,14,0.0003325939178466,0.0003239288926124
96,15,-0.0001943111419677,9.062020399142055e-05
96,16,-0.0017216205596923,-0.0009647128754295
96,17,-0.0020887851715087,-0.0011821306543424
96,18,-0.0010836124420166,-0.0010254016378894
96,19,0.0004651546478271,0.0006984512438066
97,0,0.0010325908660888,0.0007549507427029
97,1,0.0001087188720703,-4.277925472706556e-05
97,2,-0.0018315315246582,-0.001468769274652
97,3,-0.0023262500762939,-0.0015372603666037
97,4,0.0002365112304687,0.0006901388405822
97,5,-0.0007362365722656,-0.000936604628805
97,6,-3.9577484130859375e-05,-0.0002407284628134
97,7,-0.0017285346984863,-0.0015986677026376
97,8,-0.0019030570983886,-0.0017005489207804
97,9,-0.000533103942871,-0.0012804169673472
97,10,-0.0004913806915283,-0.0005706284428015
97,11,-0.0010731220245361,-0.0001084202958736
97,12,-0.0001270771026611,0.0001227723405463
97,13,-0.0023660659790039,-0.0023043104447424
97,14,-0.001436710357666,-0.0005730745033361
97,15,4.291534423828125e-06,-0.0001286560000153
97,16,-0.001399278640747,-0.0010876726591959
97,17,-0.0012984275817871,-0.0009017800330184
97,18,6.794929504394531e-05,0.000210407335544
97,19,0.0004923343658447,0.000201701244805
98,0,-0.0002751350402832,-0.0001774621196091
98,1,-0.0002727508544921,-0.0004978858632966
98,2,0.0006628036499023,0.0005583326565101
98,3,0.0003933906555175,0.0007439244072884
98,4,-1.5020370483398438e-05,0.0002898483071476
98,5,0.0007498264312744,0.0007367079379037
98,6,0.0001721382141113,0.0004813268315047
98,7,0.0003876686096191,0.0001778203732101
98,8,0.001946210861206,0.0018308608559891
98,9,-0.00044846534729,-4.079582868143916e-05
98,10,0.0011892318725585,0.0010782098397612
98,11,-0.0020568370819091,-0.0016151150921359
98,12,-0.0002729892730712,-0.000122066019685
98,13,-0.0007464885711669,-0.0002447119331918
98,14,-0.0004708766937255,-0.0002249078825116
98,15,-0.0005998611450195,-0.0008026332361623
98,16,-0.0003252029418945,-0.0003979885950684
98,17,-0.0021688938140869,-0.0015590545954182
98,18,-0.0022401809692382,-0.0021012453362345
98,19,-0.0002853870391845,0.0005720357294194
99,0,-0.0011188983917236,-0.0003874250687658
99,1,-0.0009853839874267,-0.000587071175687
99,2,-0.0006904602050781,1.913390588015318e-05
99,3,-0.0014958381652832,-0.0008733577560633
99,4,-0.0016193389892578,-0.0012938699219375
99,5,0.000551700592041,2.1220948838163167e-05
99,6,0.0011379718780517,0.0009281703969463
99,7,0.00093674659729,0.0012529894011095
99,8,0.0015375614166259,0.0010899615008383
99,9,0.0001676082611083,0.0003060626913793
99,10,0.0008893013000488,0.0004516697954386
99,11,-0.00093674659729,-0.0006373340729624
99,12,0.0010790824890136,0.0008831809973344
99,13,-0.0002307891845703,-6.313098128885031e-05
99,14,-0.0010402202606201,-0.0005469601601362
99,15,0.0012123584747314,0.0007523114327341
99,16,-0.0004799365997314,-0.000337810604833
99,17,0.0001461505889892,0.0009570459951646
99,18,-0.000223159790039,-9.572239650879057e-05
99,19,0.0007236003875732,0.0003294611815363
