subset,query,diff,score_sum
87,4,0.0007164478302001953,-0.05726669728755951
87,5,-0.003942012786865234,0.04024621099233627
87,6,-0.003132343292236328,-0.0332602933049202
87,7,-0.0018510818481445312,0.17727693915367126
87,8,-0.0003368854522705078,0.09234870970249176
87,9,0.0007066726684570312,-0.032786186784505844
87,10,0.0013239383697509766,0.044329266995191574
87,11,-0.006511688232421875,0.03232451528310776
87,12,-0.0022058486938476562,-0.10899311304092407
87,13,-0.00016164779663085938,0.04841715097427368
87,14,-0.0006136894226074219,0.10129092633724213
87,15,-0.006760120391845703,-0.1076490730047226
87,16,-0.00017523765563964844,0.2468613088130951
87,17,-0.0015001296997070312,0.048138901591300964
87,18,-0.0005013942718505859,0.048227161169052124
87,19,-2.2649765014648438e-05,-0.04446566849946976
88,0,0.00026607513427734375,0.0004967390559613705
88,1,-0.0024614334106445312,0.0113522969186306
88,2,0.0005815029144287109,0.002988804830238223
88,3,-0.0017981529235839844,0.00893216859549284
88,4,0.0007469654083251953,0.005513856187462807
88,5,-0.0006258487701416016,-0.0029251398518681526
88,6,-0.0037670135498046875,0.0005299965851008892
88,7,-0.0013875961303710938,-0.016823910176753998
88,8,-0.0032813549041748047,-0.011828810907900333
88,9,-0.0006957054138183594,0.003396980930119753
88,10,-0.0007960796356201172,-0.0037503219209611416
88,11,-0.00023937225341796875,-0.004966022912412882
88,12,-0.0016093254089355469,0.008288600482046604
88,13,0.0010554790496826172,-0.0020881202071905136
88,14,-0.002674579620361328,-0.010616635903716087
88,15,-0.0009360313415527344,0.008880010806024075
88,16,-0.003195047378540039,-0.022725390270352364
88,17,0.0011324882507324219,-0.0030547939240932465
88,18,-0.0017194747924804688,-0.004356904421001673
88,19,-0.0009703636169433594,0.0038264314644038677
89,0,-0.0010056495666503906,-0.004456905648112297
89,1,0.0038971900939941406,-0.16981901228427887
89,2,-0.0029954910278320312,-0.02468045800924301
89,3,-7.557868957519531e-05,-0.12872017920017242
89,4,-0.002850055694580078,-0.07049515843391418
89,5,-0.000385284423828125,0.05064629763364792
89,6,-0.004464149475097656,-0.03812287747859955
89,7,0.0014700889587402344,0.2087160348892212
89,8,-0.004329204559326172,0.10543504357337952
89,9,0.0010442733764648438,-0.03609820082783699
89,10,-0.0027475357055664062,0.048260338604450226
89,11,-0.002433300018310547,0.04323815926909447
89,12,0.0005950927734375,-0.12288060784339905
89,13,0.002447366714477539,0.05890166759490967
89,14,0.002093791961669922,0.12063615024089813
89,15,0.0028257369995117188,-0.11601325869560242
89,16,0.0003020763397216797,0.28753259778022766
89,17,-0.0013852119445800781,0.05759434774518013
89,18,0.0006070137023925781,0.0584075041115284
89,19,-0.0016617774963378906,-0.05345846712589264
90,0,-0.0017507076263427734,-0.0034263115376234055
90,1,-0.0017151832580566406,-0.048922888934612274
90,2,-0.0015437602996826172,-0.0063393451273441315
90,3,-0.0007719993591308594,-0.033815570175647736
90,4,-0.0020275115966796875,-0.019947241991758347
90,5,0.0006814002990722656,0.012825096026062965
90,6,0.001247406005859375,-0.007934295572340488
90,7,0.0012390613555908203,0.057493776082992554
90,8,-0.0024781227111816406,0.027184773236513138
90,9,-0.00031495094299316406,-0.011009703390300274
90,10,-0.002753734588623047,0.01282152347266674
90,11,0.0004546642303466797,0.012188265100121498
90,12,-0.0002658367156982422,-0.034182172268629074
90,13,-0.0025658607482910156,0.014794530346989632
90,14,0.0010805130004882812,0.03289640694856644
90,15,0.0007672309875488281,-0.029603850096464157
90,16,0.0005486011505126953,0.07996229082345963
90,17,0.0028481483459472656,0.016736656427383423
90,18,-0.0019154548645019531,0.014625037088990211
90,19,-0.002983570098876953,-0.016317568719387054
91,0,0.0009019374847412109,0.0012155066942796111
91,1,-0.00020694732666015625,0.02824871987104416
91,2,0.002295970916748047,0.006349628791213036
91,3,-0.002100229263305664,0.018955131992697716
91,4,0.0002923011779785156,0.01335960440337658
91,5,-3.695487976074219e-05,-0.0071028475649654865
91,6,-0.0023980140686035156,0.003656814806163311
91,7,0.004261493682861328,-0.030432729050517082
91,8,0.003014802932739258,-0.01500454731285572
91,9,0.001272439956665039,0.008069810457527637
91,10,-0.002083301544189453,-0.009426462464034557
91,11,0.0026328563690185547,-0.0055503579787909985
91,12,0.0001780986785888672,0.020906899124383926
91,13,-0.003337860107421875,-0.01229932066053152
91,14,-0.0012946128845214844,-0.020487738773226738
91,15,-0.0015168190002441406,0.019993092864751816
91,16,0.0002715587615966797,-0.04759421944618225
91,17,0.0016331672668457031,-0.008823990821838379
91,18,-0.0006160736083984375,-0.009651665575802326
91,19,-0.0007069110870361328,0.00723041919991374
92,0,0.0002295970916748047,0.0009750326862558722
92,1,0.002757549285888672,0.002438151277601719
92,2,0.0005404949188232422,0.0006160193588584661
92,3,0.0022192001342773438,0.0020678117871284485
92,4,0.0005242824554443359,0.0012216796167194843
92,5,-0.001272439956665039,0.00019550509750843048
92,6,-0.0003132820129394531,1.1451775208115578e-05
92,7,0.002752542495727539,0.0031045079231262207
92,8,-0.0018405914306640625,-0.00035495031625032425
92,9,0.0003745555877685547,0.0006643887609243393
92,10,-0.0013349056243896484,0.0008386410772800446
92,11,-0.002032756805419922,-0.0008343253284692764
92,12,-0.0016891956329345703,-0.0004198858514428139
92,13,0.002842426300048828,0.0031703682616353035
92,14,-4.0531158447265625e-05,-0.0002685263752937317
92,15,-0.0025801658630371094,2.3270025849342346e-05
92,16,0.0009551048278808594,0.0010293014347553253
92,17,-3.910064697265625e-05,-0.0014413674362003803
92,18,7.295608520507812e-05,0.0010535512119531631
92,19,0.001421213150024414,0.002421257086098194
93,0,-0.0013773441314697266,0.0022411393001675606
93,1,0.0015780925750732422,0.10092411935329437
93,2,0.0007328987121582031,0.014372759498655796
93,3,0.0006814002990722656,0.0748349279165268
93,4,-0.0005083084106445312,0.0407392755150795
93,5,-0.003196239471435547,-0.029489897191524506
93,6,-0.0018124580383300781,0.019405152648687363
93,7,8.749961853027344e-05,-0.11902733147144318
93,8,-0.001691579818725586,-0.06382448226213455
93,9,0.0014200210571289062,0.02394159510731697
93,10,-0.001168966293334961,-0.02872050553560257
93,11,0.0017290115356445312,-0.024777859449386597
93,12,-0.0038547515869140625,0.0690857470035553
93,13,0.0015926361083984375,-0.029755210503935814
93,14,-0.005458354949951172,-0.07096453011035919
93,15,-0.0007452964782714844,0.06803862750530243
93,16,0.0007572174072265625,-0.16423490643501282
93,17,-0.0025358200073242188,-0.03711119666695595
93,18,-0.002268552780151367,-0.033657751977443695
93,19,-0.0025501251220703125,0.029557334259152412
94,0,-0.0034122467041015625,0.0003596114693209529
94,1,-0.0007572174072265625,0.11794129014015198
94,2,-0.0008957386016845703,0.017103131860494614
94,3,-0.001552581787109375,0.09009161591529846
94,4,0.0017604827880859375,0.049069084227085114
94,5,0.001500844955444336,-0.03144000843167305
94,6,0.0007486343383789062,0.024143608286976814
94,7,0.0019881725311279297,-0.14321616291999817
94,8,-0.0007150173187255859,-0.07528291642665863
94,9,-0.002557992935180664,0.02455248311161995
94,10,0.0033032894134521484,-0.03170064091682434
94,11,-0.002332448959350586,-0.03175501525402069
94,12,-0.0019876956939697266,0.08506855368614197
94,13,-0.0014548301696777344,-0.04234424978494644
94,14,-0.004454135894775391,-0.08461891114711761
94,15,-0.004980564117431641,0.07839934527873993
94,16,-0.0022554397583007812,-0.19867682456970215
94,17,0.0029611587524414062,-0.03878113999962807
94,18,0.0012264251708984375,-0.03880326822400093
94,19,-0.0019073486328125,0.035133831202983856
95,0,-0.0006501674652099609,0.0009970711544156075
95,1,-0.00041294097900390625,0.04615253582596779
95,2,-0.00045037269592285156,0.006475194822996855
95,3,0.0001964569091796875,0.03474429249763489
95,4,-0.0009183883666992188,0.01820910908281803
95,5,-0.0028922557830810547,-0.015302835032343864
95,6,-0.0008473396301269531,0.008804643526673317
95,7,-0.0015308856964111328,-0.055867359042167664
95,8,-0.0016293525695800781,-0.030138343572616577
95,9,-0.0018508434295654297,0.009835636243224144
95,10,-0.0033283233642578125,-0.015420125797390938
95,11,-0.0009527206420898438,-0.012410683557391167
95,12,-0.0022437572479248047,0.03173726052045822
95,13,-0.004184722900390625,-0.018456626683473587
95,14,0.0003476142883300781,-0.02851811982691288
95,15,-0.004696846008300781,0.028818616643548012
95,16,-0.004511833190917969,-0.07983841747045517
95,17,-0.006859302520751953,-0.021670415997505188
95,18,-0.0016465187072753906,-0.017142977565526962
95,19,0.0027577877044677734,0.01636892557144165
96,0,0.0027608871459960938,0.0024568098597228527
96,1,-0.0027256011962890625,0.00525309145450592
96,2,0.0009047985076904297,0.0026049099396914244
96,3,0.0005309581756591797,0.0070497989654541016
96,4,0.0005345344543457031,0.0038537029176950455
96,5,0.00410771369934082,0.0002094237133860588
96,6,0.000728607177734375,0.0016734509263187647
96,7,-0.002501964569091797,-0.010802976787090302
96,8,0.0009279251098632812,-0.003892776556313038
96,9,0.0024993419647216797,0.0045088776387274265
96,10,-0.0005831718444824219,-0.002517187036573887
96,11,0.0009419918060302734,-0.0012984788045287132
96,12,-0.000827789306640625,0.0064051803201437
96,13,0.0013499259948730469,-0.00016975170001387596
96,14,0.0015020370483398438,-0.004087989218533039
96,15,-0.0019888877868652344,0.00550493597984314
96,16,0.003760099411010742,-0.010496091097593307
96,17,-0.0030612945556640625,-0.004353752359747887
96,18,-0.00109100341796875,-0.003372068051248789
96,19,0.0010595321655273438,0.0041986992582678795
97,0,0.0001804828643798828,-0.002157678594812751
97,1,0.0016243457794189453,-0.0665123388171196
97,2,-0.0016427040100097656,-0.009345564059913158
97,3,3.4332275390625e-05,-0.050116732716560364
97,4,-0.00025463104248046875,-0.025748860090970993
97,5,-0.0028994083404541016,0.0176972858607769
97,6,0.0013041496276855469,-0.012363897636532784
97,7,-0.0022428035736083984,0.08239397406578064
97,8,-0.0032231807708740234,0.040145665407180786
97,9,-2.4080276489257812e-05,-0.013809491880238056
97,10,-3.695487976074219e-05,0.02029263600707054
97,11,-0.0012869834899902344,0.016953079029917717
97,12,-0.0005793571472167969,-0.04911583662033081
97,13,0.00131988525390625,0.02384353242814541
97,14,-0.002777099609375,0.046031758189201355
97,15,-0.0010151863098144531,-0.04582221806049347
97,16,0.0014164447784423828,0.11506412923336029
97,17,0.0007319450378417969,0.022254029288887978
97,18,-0.0013580322265625,0.02302708849310875
97,19,-0.0003840923309326172,-0.02042001485824585
98,0,-0.004311323165893555,-0.0007083049276843667
98,1,0.0007326602935791016,0.07593005150556564
98,2,0.0005810260772705078,0.011692356318235397
98,3,-0.0002758502960205078,0.056090645492076874
98,4,0.0014967918395996094,0.03159766271710396
98,5,-0.004454851150512695,-0.024194499477744102
98,6,0.0016322135925292969,0.016414236277341843
98,7,0.00045609474182128906,-0.08889510482549667
98,8,-0.00154876708984375,-0.047286514192819595
98,9,-0.003753185272216797,0.013800617307424545
98,10,-0.0012357234954833984,-0.023485373705625534
98,11,-0.0026254653930664062,-0.020782433450222015
98,12,0.002202749252319336,0.05707166716456413
98,13,0.0003151893615722656,-0.023395562544465065
98,14,-0.00030803680419921875,-0.04978908225893974
98,15,-0.0008525848388671875,0.052344873547554016
98,16,-0.0013780593872070312,-0.1250445395708084
98,17,-3.4332275390625e-05,-0.02681870572268963
98,18,-0.0009417533874511719,-0.02485552616417408
98,19,0.00016069412231445312,0.024692311882972717
99,0,0.004483938217163086,0.002004374051466584
99,1,-0.0024199485778808594,-0.10012388974428177
99,2,0.004212617874145508,-0.0090784365311265
99,3,-0.0017328262329101562,-0.07400704175233841
99,4,0.0013031959533691406,-0.03649161010980606
99,5,-0.00023508071899414062,0.027014169842004776
99,6,-0.0002665519714355469,-0.019763577729463577
99,7,0.0012993812561035156,0.11888785660266876
99,8,-4.076957702636719e-05,0.06100067123770714
99,9,0.002460479736328125,-0.01869693212211132
99,10,0.0008146762847900391,0.028963273391127586
99,11,-0.0008420944213867188,0.02400026097893715
99,12,-0.0009691715240478516,-0.06972008943557739
99,13,0.0007741451263427734,0.031073523685336113
99,14,0.0027823448181152344,0.0694931223988533
99,15,-0.0010647773742675781,-0.06656887382268906
99,16,0.005147695541381836,0.16537640988826752
99,17,0.0012369155883789062,0.033453814685344696
99,18,8.440017700195312e-05,0.033927071839571
99,19,0.004729747772216797,-0.02574482373893261
