subset,query,diff,score_sum
84,3,-0.0032532215118408203,-0.003934724256396294
84,4,-0.0005724430084228516,-0.00011711911065503955
84,5,-0.0030400753021240234,-0.0026100261602550745
84,6,-0.002842426300048828,-0.0025071343407034874
84,7,-0.0028641223907470703,-0.0019293532241135836
84,8,-0.002637624740600586,-0.0018173535354435444
84,9,-0.0010263919830322266,-0.000715091940946877
84,10,-0.0015609264373779297,-0.0011864305706694722
84,11,-0.0003943443298339844,-0.00020090056932531297
84,12,0.00017452239990234375,0.00022836211428511888
84,13,0.00016808509826660156,-0.0001505841501057148
84,14,-0.0020051002502441406,-0.002151706488803029
84,15,-0.0004649162292480469,-0.00046492728870362043
84,16,-0.0010144710540771484,-0.0004345595953054726
84,17,-0.00054168701171875,0.00011841481318697333
84,18,0.00041794776916503906,0.0003193971933797002
84,19,-0.0011205673217773438,-0.0010730527574196458
85,0,0.001451253890991211,0.0015972510445863008
85,1,-0.0003466606140136719,-9.325443534180522e-05
85,2,0.00052642822265625,0.000364897889085114
85,3,-0.0013151168823242188,-0.0004055402532685548
85,4,0.0005385875701904297,0.00033027445897459984
85,5,0.0006735324859619141,0.0010473498841747642
85,6,-0.00165557861328125,-0.0015977013390511274
85,7,6.556510925292969e-05,0.0004029347328469157
85,8,-0.0004229545593261719,-0.0006699047517031431
85,9,-0.00028014183044433594,-0.0001466037065256387
85,10,-0.0011129379272460938,-0.0008143055019900203
85,11,-0.00044798851013183594,-0.0003945340577047318
85,12,1.1920928955078125e-05,0.0005025441059842706
85,13,-0.0005130767822265625,-0.000498902634717524
85,14,0.0007596015930175781,0.0010176367359235883
85,15,-0.0009348392486572266,-0.001105833100154996
85,16,-0.0014259815216064453,-0.0017269180389121175
85,17,-0.0008907318115234375,-0.0002931243507191539
85,18,-2.8848648071289062e-05,-0.00026065134443342686
85,19,-0.0015971660614013672,-0.0013364253100007772
86,0,-0.00028824806213378906,-2.2935520973987877e-05
86,1,0.00018548965454101562,0.00035042574745602906
86,2,0.0007617473602294922,0.000211206148378551
86,3,0.0006475448608398438,0.0005401555099524558
86,4,-0.00019693374633789062,0.0003372084756847471
86,5,0.0007622241973876953,0.0010601263493299484
86,6,0.0014011859893798828,0.0015480390284210443
86,7,0.0013566017150878906,0.0009043010068126023
86,8,0.0009107589721679688,0.001215740805491805
86,9,-0.00015425682067871094,3.068023215746507e-05
86,10,-0.001573801040649414,-0.001377045176923275
86,11,-0.0031185150146484375,-0.0028274846263229847
86,12,-0.006205320358276367,-0.00539677357301116
86,13,-0.00041961669921875,-0.00048446148866787553
86,14,0.00015044212341308594,-0.00015638733748346567
86,15,-0.0005462169647216797,-0.0001113620528485626
86,16,0.0003418922424316406,0.0007749589858576655
86,17,0.0004811286926269531,0.0010254904627799988
86,18,0.0011718273162841797,0.0008907433948479593
86,19,-0.0010676383972167969,-0.0010853043058887124
87,0,-0.00048732757568359375,-0.0005212792893871665
87,1,0.00025916099548339844,0.00010117972851730883
87,2,-0.003920078277587891,-0.003598187118768692
87,3,-0.0013577938079833984,-0.0013209704775363207
87,4,-0.003103494644165039,-0.0033422664273530245
87,5,-0.0037260055541992188,-0.0027954555116593838
87,6,-0.0008242130279541016,3.428407944738865e-05
87,7,-0.003999948501586914,-0.003414159407839179
87,8,-0.0005896091461181641,-0.00045425654388964176
87,9,-0.0021746158599853516,-0.0019345921464264393
87,10,-0.0014982223510742188,-0.0011833510361611843
87,11,-0.004137277603149414,-0.00220563355833292
87,12,-0.0010330677032470703,-0.000785611046012491
87,13,-0.0010924339294433594,-0.0006354966317303479
87,14,0.001386880874633789,0.0010939134517684579
87,15,-0.0007703304290771484,-0.0007178249070420861
87,16,0.0007948875427246094,0.0007003113278187811
87,17,-0.0008494853973388672,-0.0005373174790292978
87,18,-3.9577484130859375e-05,-0.00031837524147704244
87,19,0.0018603801727294922,0.002244404749944806
88,0,-0.0009341239929199219,-0.0006514950655400753
88,1,0.001010894775390625,0.0017273200210183859
88,2,-0.0009379386901855469,-0.0005608556093648076
88,3,0.00032448768615722656,-5.129433702677488e-06
88,4,-0.0016710758209228516,-0.001222405582666397
88,5,-0.0003795623779296875,0.0003659098001662642
88,6,-0.000614166259765625,4.0444720070809126e-05
88,7,-1.621246337890625e-05,0.00015884486492723227
88,8,0.0014657974243164062,0.0017372136935591698
88,9,-0.0025115013122558594,-0.00023689903900958598
88,10,-0.0009801387786865234,-0.00025841311435215175
88,11,0.00044536590576171875,0.001108231721445918
88,12,-0.0018398761749267578,-0.00044158194214105606
88,13,0.0018825531005859375,0.0018247198313474655
88,14,-4.7206878662109375e-05,-0.0004154524067416787
88,15,-0.0006330013275146484,-0.000698854448273778
88,16,-3.62396240234375e-05,0.0003584020014386624
88,17,-0.0016243457794189453,-0.0010356134735047817
88,18,-0.0005488395690917969,-0.0002978917327709496
88,19,-0.002266407012939453,-0.0012519058072939515
89,0,-0.0008339881896972656,-0.0009752233745530248
89,1,-0.0017392635345458984,-0.0017930446192622185
89,2,0.003156423568725586,0.0032966849394142628
89,3,0.001728057861328125,0.0014947060262784362
89,4,0.0010285377502441406,0.001591130392625928
89,5,0.00023508071899414062,0.00027355406200513244
89,6,0.002437591552734375,0.0018710270524024963
89,7,-0.00020122528076171875,0.000456230656709522
89,8,0.001743316650390625,0.0017361454665660858
89,9,0.0019345283508300781,0.0018250592984259129
89,10,0.00044655799865722656,0.0008400770602747798
89,11,-0.0008752346038818359,-0.0007456103339791298
89,12,0.00034546852111816406,0.000509922276251018
89,13,0.00144195556640625,0.0009100316092371941
89,14,-0.0014700889587402344,-0.0009778584353625774
89,15,0.00012063980102539062,0.0002390531008131802
89,16,-0.00157928466796875,-0.0011467237491160631
89,17,-0.001615285873413086,-0.0007659175898879766
89,18,0.00027680397033691406,6.043486064299941e-05
89,19,-0.0006093978881835938,-0.00092728016898036
90,0,0.00017905235290527344,0.0001414459547959268
90,1,-0.0015971660614013672,-0.0016955180326476693
90,2,0.0018744468688964844,0.0015783687122166157
90,3,-0.0011715888977050781,-0.0009941555326804519
90,4,0.00045037269592285156,0.0002436277427477762
90,5,0.00024509429931640625,0.00031622109236195683
90,6,-0.0008432865142822266,-0.000510058889631182
90,7,-0.0009748935699462891,-0.0002674073912203312
90,8,0.00010156631469726562,0.00026038300711661577
90,9,-0.0010123252868652344,-0.0007819822640158236
90,10,-0.001180410385131836,-0.0009870518697425723
90,11,-0.0006575584411621094,-0.0005915277870371938
90,12,-0.0012137889862060547,-0.0007903891382738948
90,13,0.00048661231994628906,0.0003893667599186301
90,14,-0.0005707740783691406,-0.0006981486221775413
90,15,-0.00016951560974121094,7.714606908848509e-05
90,16,0.0003895759582519531,0.0003389326448086649
90,17,-0.0016741752624511719,-0.0005962522118352354
90,18,0.0009434223175048828,0.0011722514173015952
90,19,0.00017595291137695312,0.0003452187520451844
91,0,-0.000339508056640625,0.00023130531189963222
91,1,-6.031990051269531e-05,0.00031254568602889776
91,2,0.0007772445678710938,0.0014447600115090609
91,3,0.0014472007751464844,0.0012161039048805833
91,4,-0.00017952919006347656,-0.0006399606936611235
91,5,-0.0020232200622558594,-0.0010990520240738988
91,6,0.0019240379333496094,0.0019228323362767696
91,7,-0.0004367828369140625,-0.0001844211801653728
91,8,-0.0011458396911621094,-0.000849115545861423
91,9,-0.0006201267242431641,-0.0001409343967679888
91,10,-0.0004630088806152344,-0.00010946561815217137
91,11,-0.0026404857635498047,-0.0010621214751154184
91,12,-0.0015902519226074219,-0.0008796128677204251
91,13,-0.00019121170043945312,-0.00032914779148995876
91,14,0.0008091926574707031,0.0011160036083310843
91,15,0.0003108978271484375,0.0007114635081961751
91,16,0.0014586448669433594,0.001661060145124793
91,17,-0.0018486976623535156,-0.0010689949849620461
91,18,0.0007734298706054688,0.00040347001049667597
91,19,-0.0009694099426269531,-0.0004281488945707679
92,0,-0.00030922889709472656,-0.0001648320467211306
92,1,-0.0002911090850830078,-0.0006413498776964843
92,2,0.0007600784301757812,0.0010501479264348745
92,3,0.0006194114685058594,0.00040508463280275464
92,4,-0.0007107257843017578,-0.0013242459390312433
92,5,0.0012989044189453125,0.002273379825055599
92,6,-0.0003790855407714844,0.0010588285513222218
92,7,0.0016679763793945312,0.0004095761978533119
92,8,-0.0004127025604248047,0.0005257526063360274
92,9,0.00047779083251953125,0.0005731777055189013
92,10,0.001092672348022461,0.0014884723350405693
92,11,0.00033164024353027344,0.0012641593348234892
92,12,4.00543212890625e-05,0.0010948104318231344
92,13,-0.00016951560974121094,0.0007070444989949465
92,14,-3.2901763916015625e-05,-0.00046126844245009124
92,15,-0.00034999847412109375,-0.000908569258172065
92,16,0.000164031982421875,0.00023448144202120602
92,17,-0.003423452377319336,-0.002310400828719139
92,18,0.0009098052978515625,0.0009456667467020452
92,19,0.0005462169647216797,0.0014006657293066382
93,0,0.00010943412780761719,0.00018880009884014726
93,1,0.0018799304962158203,0.0019492286955937743
93,2,-0.0006482601165771484,6.758938252460212e-05
93,3,-0.00035881996154785156,-0.0004141026292927563
93,4,-0.00027751922607421875,-0.00018527783686295152
93,5,0.0008111000061035156,0.0005514267832040787
93,6,-0.0009911060333251953,-0.0006690393202006817
93,7,0.00043129920959472656,0.0003934090200345963
93,8,0.0006184577941894531,0.0004362353356555104
93,9,-0.0010254383087158203,-0.0007569686276838183
93,10,0.000583648681640625,0.00046958119492046535
93,11,-0.0018169879913330078,-0.0017010638257488608
93,12,0.0004444122314453125,0.0012165817897766829
93,13,0.0012211799621582031,0.0007512348238378763
93,14,0.001247406005859375,0.001045736251398921
93,15,-0.0018000602722167969,-0.001356224762275815
93,16,0.0004506111145019531,0.00011588918277993798
93,17,-0.00021696090698242188,0.0009486093185842037
93,18,0.0004405975341796875,0.00032987899612635374
93,19,-0.0019497871398925781,-0.001710177632048726
94,0,0.0003154277801513672,0.0004759451257996261
94,1,0.0002894401550292969,0.0003804778098128736
94,2,0.0001232624053955078,0.0007973327301442623
94,3,-8.177757263183594e-05,-2.6857189368456602e-05
94,4,0.000701904296875,0.0006064178887754679
94,5,0.0004055500030517578,0.0008511882624588907
94,6,-0.0006539821624755859,-0.0005743836518377066
94,7,-0.0002562999725341797,6.372036295942962e-05
94,8,0.0006382465362548828,0.0010108343558385968
94,9,-0.0013759136199951172,-0.0009530417155474424
94,10,0.0014262199401855469,0.0015604959335178137
94,11,0.0017671585083007812,0.0021716784685850143
94,12,8.893013000488281e-05,0.00041105004493147135
94,13,-3.361701965332031e-05,0.0003927072393707931
94,14,0.0008966922760009766,0.0006910547963343561
94,15,-0.000843048095703125,-0.0010928086703643203
94,16,-0.0004687309265136719,-0.0003887653583660722
94,17,-0.0025053024291992188,-0.0014534241054207087
94,18,0.0013811588287353516,0.0012872188817709684
94,19,0.0029659271240234375,0.0025653508491814137
95,0,0.0005519390106201172,0.0007628052262589335
95,1,-0.0003619194030761719,-0.00035030089202336967
95,2,7.653236389160156e-05,1.0126561392098665e-05
95,3,0.00018167495727539062,-0.00046088668750599027
95,4,0.0013582706451416016,0.0012823883444070816
95,5,-0.0005767345428466797,-0.0016811896348372102
95,6,-0.0014154911041259766,-0.002038512844592333
95,7,0.0004868507385253906,0.0006030537188053131
95,8,-0.0005898475646972656,-0.0009638784686103463
95,9,-0.00019240379333496094,-0.0002464905264787376
95,10,-0.0021576881408691406,-0.0029498205985873938
95,11,-0.0006487369537353516,-0.0006244776886887848
95,12,0.0005316734313964844,0.0004005457740277052
95,13,-0.0003840923309326172,-0.0003826427273452282
95,14,0.0025339126586914062,0.0028094667941331863
95,15,0.0008816719055175781,0.000846434966661036
95,16,-0.0024361610412597656,-0.0027680390048772097
95,17,0.0012068748474121094,0.0021306974813342094
95,18,-3.266334533691406e-05,-0.00043087697122246027
95,19,-0.0010390281677246094,-0.00047850876580923796
96,0,0.0008091926574707031,0.0010387450456619263
96,1,-0.0007817745208740234,-0.000731557491235435
96,2,-0.0007996559143066406,-0.001114129787310958
96,3,-0.0017495155334472656,-0.0016771466471254826
96,4,0.0005512237548828125,0.001110991113819182
96,5,-0.0003979206085205078,-0.0008945021545514464
96,6,-0.0017230510711669922,-0.0021829174365848303
96,7,-0.00029540061950683594,0.0005854025948792696
96,8,-0.0021233558654785156,-0.002403530990704894
96,9,0.0002951622009277344,0.00035969424061477184
96,10,-0.0008592605590820312,-0.001568646403029561
96,11,0.001699686050415039,0.0007436458254233003
96,12,-0.0005035400390625,-0.0006069327937439084
96,13,-0.002640247344970703,-0.002155606634914875
96,14,0.0006113052368164062,0.0007950026774778962
96,15,-0.000514984130859375,-0.00016285531455650926
96,16,-0.002683401107788086,-0.0020712942350655794
96,17,-0.002477407455444336,-0.001741052488796413
96,18,-0.0008783340454101562,-0.0007451712735928595
96,19,-1.1920928955078125e-06,-0.0009954973356798291
97,0,0.0008742809295654297,0.0014490216271951795
97,1,0.0017008781433105469,0.00158268166705966
97,2,-0.0008993148803710938,-0.0007886107778176665
97,3,-0.002208232879638672,-0.0022091411519795656
97,4,0.00023674964904785156,0.00013502396177500486
97,5,-0.0003764629364013672,-0.000300850544590503
97,6,-0.0007832050323486328,-0.0005221928004175425
97,7,-0.0024466514587402344,-0.00150431995280087
97,8,-0.0011093616485595703,-0.001215561293065548
97,9,-0.001094818115234375,-0.001147945993579924
97,10,-0.0016515254974365234,-0.002138601616024971
97,11,-0.00018143653869628906,0.000292336568236351
97,12,-0.00015163421630859375,-0.00011178682325407863
97,13,-0.0018613338470458984,-0.00174075982067734
97,14,-0.00025272369384765625,-0.0001196276571135968
97,15,0.00031876564025878906,0.00020297443552408367
97,16,-0.0012423992156982422,-0.0011336570605635643
97,17,-0.0028791427612304688,-0.0016044664662331343
97,18,-0.00020170211791992188,-0.0002651406393852085
97,19,0.0008523464202880859,0.0007060067146085203
98,0,-0.0012867450714111328,-0.0011948226019740105
98,1,-0.0013585090637207031,-0.0010028935503214598
98,2,0.001554727554321289,0.0014818076742812991
98,3,0.0014030933380126953,0.0014191825175657868
98,4,0.0009162425994873047,0.0007433639839291573
98,5,-0.00022840499877929688,-0.00014868966536596417
98,6,-0.0002129077911376953,0.00018597726011648774
98,7,0.0006139278411865234,0.0003476479323580861
98,8,0.0022935867309570312,0.00269113015383482
98,9,0.0006377696990966797,0.00029027924756519496
98,10,0.0015347003936767578,0.0014524586731567979
98,11,-0.0013165473937988281,-0.000232910446356982
98,12,-0.0006072521209716797,2.5543398805893958e-05
98,13,-0.0010499954223632812,-0.000832978286780417
98,14,-0.00012874603271484375,-0.0001792609691619873
98,15,-0.00022101402282714844,-0.0006932945107109845
98,16,-0.0006833076477050781,-0.00043157528853043914
98,17,-0.0027654170989990234,-0.0018338813679292798
98,18,-0.0031464099884033203,-0.0029348284006118774
98,19,0.0015187263488769531,0.0012103558983653784
99,0,-0.0004165172576904297,-0.00043094143620692194
99,1,-0.0011811256408691406,-0.0010817996226251125
99,2,-0.00016021728515625,-0.00015700281073804945
99,3,-0.0028951168060302734,-0.0021971447858959436
99,4,-0.0015025138854980469,-0.0014302815543487668
99,5,0.0002048015594482422,0.00012524717021733522
99,6,0.0006811618804931641,0.0010365773923695087
99,7,0.0015277862548828125,0.001111120218411088
99,8,0.0018811225891113281,0.0012521990574896336
99,9,0.0008492469787597656,0.00030546102789230645
99,10,-9.131431579589844e-05,0.00018854974769055843
99,11,0.00036787986755371094,0.00046018182183615863
99,12,8.511543273925781e-05,0.0006963509367778897
99,13,0.0006253719329833984,3.5914708860218525e-06
99,14,0.00026154518127441406,-7.211248885141686e-05
99,15,0.0003674030303955078,0.0003814802039414644
99,16,-0.0011322498321533203,-0.0008575821993872523
99,17,-0.0005314350128173828,0.000499976216815412
99,18,0.0007596015930175781,0.0004978819633834064
99,19,0.0020294189453125,0.002118875039741397
