subset,query,diff,score_sum
83,17,-0.0008375644683837891,-0.0005388929275795817
83,18,-0.0012278556823730469,-0.0009858945850282907
83,19,0.0006043910980224609,0.0002768712001852691
84,0,-0.00030303001403808594,-0.00028157836641184986
84,1,0.0007250308990478516,0.0006380933336913586
84,2,-0.0014500617980957031,-0.0015981477918103337
84,3,-0.0022308826446533203,-0.0029513796325773
84,4,5.5789947509765625e-05,-0.0001600803225301206
84,5,-0.0018606185913085938,-0.0015583671629428864
84,6,-0.002251863479614258,-0.0019701484125107527
84,7,-0.001241445541381836,-0.0009031185763888061
84,8,-0.0016977787017822266,-0.001151373260654509
84,9,-0.0013973712921142578,-0.0013253387296572328
84,10,-0.0013408660888671875,-0.0007986719720065594
84,11,-0.0011191368103027344,-0.0006887519266456366
84,12,-2.5987625122070312e-05,9.659279749030247e-05
84,13,-0.00022912025451660156,-0.00012251890439074486
84,14,-0.0005142688751220703,-0.0006056907004676759
84,15,0.00022363662719726562,0.0003450617368798703
84,16,-0.0008971691131591797,-0.0003516187716741115
84,17,-0.0005159378051757812,-0.0004281120200175792
84,18,0.00041961669921875,0.00034739967668429017
84,19,0.0013628005981445312,0.0013014166615903378
85,0,0.0013861656188964844,0.001079096458852291
85,1,-8.225440979003906e-05,3.831263165920973e-05
85,2,0.0005095005035400391,0.000351307331584394
85,3,-0.0011057853698730469,-0.0006272703176364303
85,4,-0.00010919570922851562,-9.177764877676964e-05
85,5,0.0010366439819335938,0.001077961060218513
85,6,-0.00022268295288085938,-5.325590609572828e-05
85,7,0.000713348388671875,0.00036087032640352845
85,8,0.0001316070556640625,0.00033546530175954103
85,9,-3.7670135498046875e-05,0.0002324076631339267
85,10,-0.0003209114074707031,-0.0001093813480110839
85,11,-0.0005860328674316406,-0.0005775989848189056
85,12,-0.0006923675537109375,-0.0006528187077492476
85,13,-2.6702880859375e-05,-8.512049680575728e-05
85,14,-0.000461578369140625,-0.0002930749615188688
85,15,-0.00019121170043945312,-0.0005179840954951942
85,16,-0.0007593631744384766,-0.0009364705765619874
85,17,-0.0012323856353759766,-0.0009503164910711348
85,18,-0.00023412704467773438,-0.00024029795895330608
85,19,-0.0012638568878173828,-0.0011612693779170513
86,0,-0.0004525184631347656,-0.00013367485371418297
86,1,0.0004658699035644531,0.0007170572644099593
86,2,-0.00018787384033203125,-6.199796916916966e-05
86,3,0.0005097389221191406,0.0006071949610486627
86,4,0.00017189979553222656,0.0003581085766199976
86,5,0.0003008842468261719,0.0002578046405687928
86,6,-0.00019931793212890625,4.581979010254145e-05
86,7,0.0006418228149414062,0.000583047978579998
86,8,-0.00012969970703125,0.0005894129280932248
86,9,-0.0005807876586914062,-0.0005238387966528535
86,10,-0.0016047954559326172,-0.0012041365262120962
86,11,-0.0019791126251220703,-0.0016113000456243753
86,12,-0.003072500228881836,-0.0023154523223638535
86,13,-0.0004971027374267578,-0.00019282623543404043
86,14,0.0009279251098632812,0.000610702729318291
86,15,0.0005254745483398438,0.000592010619584471
86,16,3.504753112792969e-05,0.0003230451256968081
86,17,0.0004942417144775391,0.0005916982190683484
86,18,0.000827789306640625,0.0005610633525066078
86,19,-0.00010061264038085938,4.56320121884346e-05
87,0,-0.0004324913024902344,-0.00019266476738266647
87,1,0.00043702125549316406,0.00025681551778689027
87,2,-0.0034825801849365234,-0.0034312622155994177
87,3,-0.0002732276916503906,-0.0006343053537420928
87,4,-0.0026149749755859375,-0.0022147954441607
87,5,-0.0014834403991699219,-0.0014963673893362284
87,6,-0.0006787776947021484,-0.00030336412601172924
87,7,-0.002499103546142578,-0.0021760647650808096
87,8,-0.0008096694946289062,-0.0007304510800167918
87,9,-0.0019719600677490234,-0.001977583859115839
87,10,-1.1682510375976562e-05,-0.0001488009002059698
87,11,-0.0023670196533203125,-0.0015944838523864746
87,12,-0.0010955333709716797,-0.0007474599406123161
87,13,-0.0011293888092041016,-0.0009147273376584053
87,14,0.0012462139129638672,0.0012445197207853198
87,15,0.00012874603271484375,0.00021743505203630775
87,16,0.0005717277526855469,0.0006815889501012862
87,17,-0.0007565021514892578,-0.000913799914997071
87,18,0.0005784034729003906,0.000495975255034864
87,19,0.0012156963348388672,0.0010635319631546736
88,0,-0.0006728172302246094,-0.000718509079888463
88,1,-0.00013494491577148438,9.224658424500376e-05
88,2,-0.0006647109985351562,-0.00032953842310234904
88,3,-0.0005102157592773438,-0.0003704030532389879
88,4,-0.0005426406860351562,-5.7482116972096264e-05
88,5,-0.00042629241943359375,-0.00043949970859102905
88,6,5.078315734863281e-05,0.00016935843450482935
88,7,-0.0011000633239746094,-0.0009279078803956509
88,8,-0.0001323223114013672,-4.874286241829395e-05
88,9,-0.0022325515747070312,-0.0004259045235812664
88,10,-0.0007846355438232422,-0.0002086083695758134
88,11,-1.9073486328125e-05,0.00018924092000816017
88,12,-0.001028299331665039,-0.0006022909074090421
88,13,0.0010685920715332031,0.001368403434753418
88,14,-0.00030994415283203125,-0.00024608010426163673
88,15,-0.0011839866638183594,-0.0007901621866039932
88,16,-0.0003910064697265625,-6.281147943809628e-05
88,17,-0.0009586811065673828,-0.0008794089080765843
88,18,-0.0005588531494140625,-0.0006066467612981796
88,19,-0.00152587890625,-0.0012739850208163261
89,0,0.00043272972106933594,0.00020932327606715262
89,1,-0.0007359981536865234,-0.0008096134406514466
89,2,0.0006890296936035156,0.00085253402357921
89,3,0.0010516643524169922,0.0010064864763990045
89,4,0.0008454322814941406,0.0007035027956590056
89,5,-0.0005335807800292969,-0.00046839931746944785
89,6,0.0008323192596435547,0.0006666849949397147
89,7,-0.00032591819763183594,0.00022915031877346337
89,8,0.0006008148193359375,0.0006589967524632812
89,9,1.8358230590820312e-05,0.0002375379845034331
89,10,-0.00012564659118652344,0.0002957850228995085
89,11,-0.0005478858947753906,-0.0005016820505261421
89,12,4.172325134277344e-05,0.00036270133568905294
89,13,0.00034737586975097656,0.00044030413846485317
89,14,-0.0010602474212646484,-0.0005538849509321153
89,15,-0.00012946128845214844,0.00019152360619045794
89,16,-0.0012657642364501953,-0.0010033680591732264
89,17,-0.000978708267211914,-0.0005969631602056324
89,18,-0.0002465248107910156,-0.00031727273017168045
89,19,0.00034737586975097656,0.0004338922444730997
90,0,-0.00023245811462402344,-0.0003258817014284432
90,1,-0.0009245872497558594,-0.0009268341236747801
90,2,0.0013418197631835938,0.0009395967936143279
90,3,0.0003578662872314453,0.00022360376897267997
90,4,0.00035572052001953125,0.00035941286478191614
90,5,0.0005674362182617188,0.0006308911833912134
90,6,-0.0008816719055175781,-0.0008766164537519217
90,7,-0.0012216567993164062,-0.0008862569811753929
90,8,0.00010037422180175781,0.0002703718200791627
90,9,-0.0003077983856201172,8.6082101915963e-05
90,10,0.0001289844512939453,0.0004635241930373013
90,11,0.00039505958557128906,0.0005948529578745365
90,12,-0.0009140968322753906,-0.0008533534710295498
90,13,0.0006916522979736328,0.0005218693986535072
90,14,-0.0008533000946044922,-0.0007964603137224913
90,15,-0.00041031837463378906,-0.00016922099166549742
90,16,-0.0008699893951416016,-0.0008385841501876712
90,17,-0.0010695457458496094,-0.0006755914073437452
90,18,0.0002663135528564453,0.00022145133698359132
90,19,5.245208740234375e-06,-0.0003238643694203347
91,0,5.245208740234375e-05,0.0004534223990049213
91,1,-0.0010333061218261719,-0.0007876437157392502
91,2,0.0011632442474365234,0.0011244862107560039
91,3,0.0017592906951904297,0.000642231956589967
91,4,0.0001323223114013672,-0.000527338997926563
91,5,0.00012636184692382812,-0.0004460320924408734
91,6,0.0005576610565185547,0.000393900292692706
91,7,-0.00045943260192871094,-0.0003801577549893409
91,8,-0.00031447410583496094,-0.0007293608505278826
91,9,0.00047850608825683594,-3.070576349273324e-05
91,10,1.0013580322265625e-05,8.636535494588315e-05
91,11,-0.0035605430603027344,-0.0026664026081562042
91,12,-0.0003445148468017578,-0.0004259427369106561
91,13,-0.0012428760528564453,-0.0013165047857910395
91,14,0.0002052783966064453,0.0005453154444694519
91,15,-0.0004658699035644531,2.7596666768658906e-05
91,16,0.0010898113250732422,0.0013474923325702548
91,17,-0.001439809799194336,-0.0010020238114520907
91,18,-0.00013256072998046875,-0.0002638079458847642
91,19,0.00012445449829101562,0.00021728500723838806
92,0,0.00012183189392089844,7.636574446223676e-05
92,1,-6.4849853515625e-05,-0.0007787856739014387
92,2,0.0005071163177490234,0.00045040895929560065
92,3,-2.5510787963867188e-05,-0.00013365894847083837
92,4,-0.00012135505676269531,-0.00028792471857741475
92,5,0.0010461807250976562,0.001080036861822009
92,6,0.0007238388061523438,0.000276355684036389
92,7,0.0009734630584716797,0.00024871574714779854
92,8,0.0002262592315673828,0.0005350697319954634
92,9,0.0003368854522705078,0.0003348499594721943
92,10,0.00024628639221191406,0.0004804383497685194
92,11,-0.000335693359375,-0.0004288244235794991
92,12,-4.696846008300781e-05,-0.00010680944251362234
92,13,0.00031280517578125,0.0010228625033050776
92,14,-0.00022459030151367188,-0.00026021053781732917
92,15,-0.0005190372467041016,-0.000530875870026648
92,16,0.0004925727844238281,0.0006572263082489371
92,17,-0.0007195472717285156,-0.00019407339277677238
92,18,0.0011785030364990234,0.0013236107770353556
92,19,0.0004703998565673828,0.00017139202100224793
93,0,-0.0003218650817871094,-0.0002768344129435718
93,1,0.001062154769897461,0.0009230886935256422
93,2,0.00030493736267089844,0.00034377104020677507
93,3,0.0002968311309814453,9.805086301639676e-05
93,4,-5.91278076171875e-05,0.00025979563361033797
93,5,0.0001442432403564453,8.851984603097662e-05
93,6,0.0005459785461425781,0.0005552625516429543
93,7,-0.0002906322479248047,-1.0402596672065556e-05
93,8,0.0005774497985839844,0.000333931646309793
93,9,0.0003230571746826172,0.0005859419470652938
93,10,-8.177757263183594e-05,-0.0004183102282695472
93,11,-0.0019190311431884766,-0.001484741223976016
93,12,0.0009021759033203125,0.0009554949356243014
93,13,0.0005190372467041016,0.00101404485758394
93,14,0.00024509429931640625,0.0004626313457265496
93,15,-0.0007042884826660156,-0.000702287070453167
93,16,1.1682510375976562e-05,0.00012649255222640932
93,17,0.0008418560028076172,0.0012207541149109602
93,18,-0.00084686279296875,-0.0004537152126431465
93,19,-0.001354217529296875,-0.001882075215689838
94,0,0.00042629241943359375,0.00040184694807976484
94,1,0.00041484832763671875,0.0003668019489850849
94,2,0.0017728805541992188,0.001978726591914892
94,3,0.00016999244689941406,0.0002721878990996629
94,4,0.0005624294281005859,0.0007747197523713112
94,5,0.0010695457458496094,0.0012327810982242227
94,6,0.0005035400390625,0.0003638247144408524
94,7,0.0006709098815917969,0.0012356279185041785
94,8,0.0007109642028808594,0.0008081926498562098
94,9,0.0011489391326904297,0.0016070336569100618
94,10,0.0013701915740966797,0.0013063338119536638
94,11,0.000995635986328125,0.0011351342545822263
94,12,0.0003724098205566406,0.00037145259557291865
94,13,0.0002524852752685547,0.0005936843808740377
94,14,0.0010137557983398438,0.001216895179823041
94,15,-0.0005600452423095703,-0.00023971099290065467
94,16,0.0004801750183105469,0.0005957831162959337
94,17,-0.0011451244354248047,-0.0006532924016937613
94,18,0.0009560585021972656,0.0007021875353530049
94,19,0.0010833740234375,0.0009290794841945171
95,0,-0.00032401084899902344,-0.00010158712393604219
95,1,-0.0001575946807861328,-0.00013664003927260637
95,2,-0.0001354217529296875,0.00015788042219355702
95,3,-5.53131103515625e-05,-0.00023536378284916282
95,4,-0.0008003711700439453,-0.0005614056717604399
95,5,-0.0005037784576416016,-0.00038428831612691283
95,6,-0.0006129741668701172,-0.0007292894879356027
95,7,3.719329833984375e-05,0.0001887464604806155
95,8,-0.00012087821960449219,3.893225220963359e-05
95,9,0.00010275840759277344,8.116743993014097e-05
95,10,-0.001355886459350586,-0.0015146773075684905
95,11,-0.0004470348358154297,-0.0002978083211928606
95,12,0.0003726482391357422,0.000340472673997283
95,13,-0.00087738037109375,-0.0004939737846143544
95,14,0.0007340908050537109,0.0006803935975767672
95,15,-0.00010609626770019531,-5.448135198093951e-06
95,16,-0.0019435882568359375,-0.002001214772462845
95,17,0.0007231235504150391,0.0011129656340926886
95,18,-0.0004265308380126953,-0.0005877661751583219
95,19,2.9087066650390625e-05,-6.45558611722663e-05
96,0,0.0004096031188964844,0.0007480224594473839
96,1,-0.0007088184356689453,-0.0006147339008748531
96,2,-0.0005605220794677734,-0.0002893755736295134
96,3,-0.0014443397521972656,-0.0012715496122837067
96,4,0.0013322830200195312,0.0012034294195473194
96,5,0.00020241737365722656,0.0006056174170225859
96,6,-0.0006015300750732422,-0.00012146159133408219
96,7,-0.0007495880126953125,-0.00040931024705059826
96,8,-0.0005257129669189453,-0.0001921469229273498
96,9,0.0005478858947753906,0.00026768806856125593
96,10,-2.5987625122070312e-05,-5.6445882364641875e-05
96,11,0.0008971691131591797,0.001115151564590633
96,12,-0.00010132789611816406,0.00023319118190556765
96,13,-0.002143383026123047,-0.001724099856801331
96,14,0.0006554126739501953,0.0007788967923261225
96,15,-0.00046896934509277344,-0.00041509472066536546
96,16,-0.0024437904357910156,-0.0017121429555118084
96,17,-0.0020210742950439453,-0.001614816370420158
96,18,0.0001347064971923828,0.000431140826549381
96,19,0.0005435943603515625,0.0005574363749474287
97,0,0.00029850006103515625,0.0007367523503489792
97,1,0.00015163421630859375,0.0001940052752615884
97,2,-0.0001456737518310547,-8.019275264814496e-05
97,3,-0.0016639232635498047,-0.0011996428947895765
97,4,0.0005953311920166016,0.0004898046026937664
97,5,-8.654594421386719e-05,-8.604413596913218e-05
97,6,0.00012755393981933594,0.00013542931992560625
97,7,-0.0014448165893554688,-0.0007330355583690107
97,8,-0.0010867118835449219,-0.0014938057865947485
97,9,-0.00047588348388671875,-0.0001625472796149552
97,10,-0.00018477439880371094,-0.0006060248124413192
97,11,0.001001119613647461,0.0008663887274451554
97,12,0.00041985511779785156,2.5985436877817847e-05
97,13,-0.0015494823455810547,-0.0012976496946066618
97,14,-0.000598907470703125,-0.0006174613954499364
97,15,0.0001709461212158203,-2.091025817207992e-05
97,16,-0.001767873764038086,-0.0014150780625641346
97,17,-0.0006349086761474609,-0.00016838451847434044
97,18,0.00012755393981933594,0.00019435505964793265
97,19,0.0002675056457519531,8.124083979055285e-05
98,0,0.0006318092346191406,0.0006969207315705717
98,1,-0.00031685829162597656,-0.00016930077981669456
98,2,0.0003097057342529297,0.0002264266076963395
98,3,6.389617919921875e-05,0.00024311599554494023
98,4,0.00039696693420410156,0.00041168794268742204
98,5,0.0003161430358886719,0.00012148282257840037
98,6,0.00015616416931152344,-5.221703031565994e-05
98,7,0.00038909912109375,0.00037762109423056245
98,8,0.0019004344940185547,0.001930157421156764
98,9,0.00046133995056152344,0.00015469778736587614
98,10,8.678436279296875e-05,0.0002811621525324881
98,11,-0.0007653236389160156,-0.0005636272253468633
98,12,-0.00026869773864746094,-0.0002869255840778351
98,13,-0.000629425048828125,-0.0005027928855270147
98,14,-0.00029397010803222656,-0.0002396261552348733
98,15,0.0006048679351806641,0.0005269734538160264
98,16,-0.00011491775512695312,-0.00028407206991687417
98,17,-0.0012063980102539062,-0.0008368708076886833
98,18,-0.0010561943054199219,-0.0007545806583948433
98,19,0.0013859272003173828,0.001098064356483519
99,0,0.0004131793975830078,0.0005008008447475731
99,1,-0.0009388923645019531,-0.000998880248516798
99,2,0.00034928321838378906,0.0003743699053302407
99,3,-0.001157522201538086,-0.0009997677989304066
99,4,-5.245208740234375e-05,1.4250748790800571e-05
99,5,0.0008854866027832031,0.0007318520219996572
99,6,0.0002796649932861328,0.0004243561706971377
99,7,0.0018427371978759766,0.001404925249516964
99,8,0.0012905597686767578,0.0012396902311593294
99,9,0.0004241466522216797,0.0005710811237804592
99,10,-1.9550323486328125e-05,0.0005812784656882286
99,11,-0.0003981590270996094,-0.00030728860292583704
99,12,0.0008766651153564453,0.0009607697720639408
99,13,-0.00047135353088378906,-0.0006053582765161991
99,14,0.00016927719116210938,-9.364369907416403e-05
99,15,0.00044417381286621094,0.0007060302887111902
99,16,-0.0005478858947753906,-0.00017499465320724994
99,17,-0.00026988983154296875,0.000393883790820837
99,18,-8.130073547363281e-05,0.0002725520171225071
99,19,0.0011169910430908203,0.0010701771825551987
