subset,query,diff,score_sum
83,12,-0.0004119873046875,0.00038126358413137496
83,13,-0.00203704833984375,-0.0008451536996290088
83,14,-0.0001163482666015625,0.00016152721946127713
83,15,0.0007605552673339844,0.000981585355475545
83,16,-0.0009036064147949219,-0.0006357916863635182
83,17,-0.0020847320556640625,-0.001240560901351273
83,18,-8.869171142578125e-05,-6.258134089875966e-05
83,19,0.0006198883056640625,0.0005998871638439596
84,0,-0.0003566741943359375,-0.0001922647061292082
84,1,-0.00032806396484375,0.0003810345660895109
84,2,-0.0022649765014648438,-0.001568516599945724
84,3,-0.001219034194946289,-0.0018820858094841242
84,4,-0.0004246234893798828,-0.00015623723447788507
84,5,-0.00042128562927246094,-0.0015048221684992313
84,6,-0.0027980804443359375,-0.0023541341070085764
84,7,-0.002242565155029297,-0.0011507384479045868
84,8,-0.0019342899322509766,-0.000754878215957433
84,9,-0.0011909008026123047,-0.001020223367959261
84,10,-4.363059997558594e-05,-0.0007023231592029333
84,11,-0.0011265277862548828,-6.892805686220527e-06
84,12,-0.0004169940948486328,-6.414677773136646e-05
84,13,-2.384185791015625e-05,0.00038002774817869067
84,14,-0.001501321792602539,-0.0014437108766287565
84,15,0.00018906593322753906,0.00029586046002805233
84,16,-0.0007917881011962891,-0.00025610486045479774
84,17,-0.0006501674652099609,0.0003174510202370584
84,18,0.00011658668518066406,1.5659607015550137e-05
84,19,-0.0008192062377929688,-0.0004225337761454284
85,0,0.0015141963958740234,0.0012002979638054967
85,1,-0.0006830692291259766,-0.00033801901736296713
85,2,0.0003218650817871094,-0.0002568666823208332
85,3,-0.0011408329010009766,-0.0004681074642576277
85,4,-0.00021910667419433594,0.00014688054216094315
85,5,0.00019049644470214844,0.0007307969499379396
85,6,-0.0010914802551269531,-0.001160220941528678
85,7,0.00015664100646972656,3.303249832242727e-05
85,8,-0.0004398822784423828,-0.0004674809460993856
85,9,-0.0006299018859863281,-0.0006670213770121336
85,10,0.0002803802490234375,-0.0002494995715096593
85,11,-0.0007252693176269531,6.845552707090974e-05
85,12,-0.0006282329559326172,-2.3674219846725464e-05
85,13,-0.00041985511779785156,-0.00012235264875926077
85,14,0.0007159709930419922,0.000589297036640346
85,15,0.0007445812225341797,0.0006961582112126052
85,16,-0.0009186267852783203,-0.0012320217210799456
85,17,-0.0011446475982666016,-0.0008605472394265234
85,18,0.0001671314239501953,0.00011377688497304916
85,19,6.866455078125e-05,6.405067688319832e-05
86,0,-0.0010383129119873047,-0.0005213925614953041
86,1,0.00018715858459472656,1.3526747352443635e-05
86,2,-0.0003523826599121094,-0.0001495991600677371
86,3,0.0012984275817871094,0.0006779683171771467
86,4,-7.152557373046875e-05,7.904472295194864e-05
86,5,0.0005729198455810547,0.0005470865871757269
86,6,0.0014557838439941406,0.0008599400753155351
86,7,0.0005998611450195312,0.00038124428829178214
86,8,0.0020563602447509766,0.0010057284962385893
86,9,0.00042629241943359375,0.00010325503535568714
86,10,-0.0012676715850830078,-0.0009066443308256567
86,11,-0.0016727447509765625,-0.0015895729884505272
86,12,-0.004637002944946289,-0.00474539864808321
86,13,-0.0019779205322265625,-0.0008121439022943377
86,14,0.00038361549377441406,0.00023586637689732015
86,15,-0.0006864070892333984,0.00010389767703600228
86,16,0.0008208751678466797,0.00074603664688766
86,17,7.653236389160156e-05,0.0007134629413485527
86,18,0.0006823539733886719,0.0005920964758843184
86,19,-0.0007219314575195312,-0.001076354761607945
87,0,-0.00011754035949707031,-7.601350807817653e-05
87,1,-0.00026106834411621094,-0.0004291508812457323
87,2,-0.002399444580078125,-0.0030168851371854544
87,3,-0.0008318424224853516,-0.000813861726783216
87,4,-0.0017995834350585938,-0.0017588338814675808
87,5,-0.0021407604217529297,-0.0022294349037110806
87,6,-0.00010323524475097656,-0.00032318849116563797
87,7,-0.0022411346435546875,-0.0018782038241624832
87,8,-0.00020122528076171875,-0.00046197976917028427
87,9,-0.0025229454040527344,-0.0015719509683549404
87,10,-0.0018258094787597656,-0.001400813926011324
87,11,-0.00176239013671875,-0.0014916891232132912
87,12,-0.0009245872497558594,-0.000643530918750912
87,13,-0.0003273487091064453,-0.0009486716007813811
87,14,0.0003693103790283203,0.0004468442057259381
87,15,-0.0008742809295654297,-0.00016209558816626668
87,16,0.0008955001831054688,0.0014598870184272528
87,17,-0.00010538101196289062,1.7671205569058657e-05
87,18,0.0006139278411865234,0.0003184573433827609
87,19,0.0003745555877685547,0.0006382976425811648
88,0,-0.0005414485931396484,-0.0003466472262516618
88,1,0.0016829967498779297,0.0012300437083467841
88,2,-0.0010056495666503906,-0.0006866526091471314
88,3,0.00022363662719726562,-0.0002753255539573729
88,4,-0.00015783309936523438,-6.609866977669299e-05
88,5,-0.00014090538024902344,-3.7670484744012356e-05
88,6,0.00014901161193847656,-3.275508061051369e-05
88,7,0.0007686614990234375,0.0010869952384382486
88,8,0.0007576942443847656,0.0007784897461533546
88,9,-0.00029277801513671875,-6.188254337757826e-05
88,10,-0.0011522769927978516,-0.0008068729657679796
88,11,-0.0005257129669189453,-0.00039154558908194304
88,12,-0.0005402565002441406,-5.084543954581022e-05
88,13,0.0016829967498779297,0.0012917564017698169
88,14,-0.0005030632019042969,-0.0005976229440420866
88,15,-0.0004553794860839844,-0.00043013703543692827
88,16,-0.0002269744873046875,2.676801523193717e-05
88,17,-0.0023822784423828125,-0.0016248736064881086
88,18,-0.0009324550628662109,-0.0005714768776670098
88,19,-0.0013539791107177734,-0.0010057184845209122
89,0,0.0004303455352783203,-0.00037642958341166377
89,1,-0.0008523464202880859,-0.0007602708647027612
89,2,0.0013473033905029297,0.0010437758173793554
89,3,0.0011665821075439453,0.00015792787598911673
89,4,0.0009138584136962891,0.0007610544562339783
89,5,0.0007498264312744141,0.0005341417854651809
89,6,0.0011696815490722656,0.001329796970821917
89,7,-0.0006852149963378906,0.0002790961880236864
89,8,0.00017786026000976562,0.0003984140930697322
89,9,0.00026226043701171875,0.000426947750383988
89,10,0.000392913818359375,0.000800570473074913
89,11,-0.0002727508544921875,-5.038932431489229e-05
89,12,0.0005962848663330078,0.00042957314872182906
89,13,0.0017075538635253906,0.001049018814228475
89,14,-0.00034236907958984375,-0.00026862742379307747
89,15,0.0004811286926269531,0.00017091773042920977
89,16,-0.00035071372985839844,-0.0011108163744211197
89,17,-0.0019550323486328125,-0.0009761782130226493
89,18,0.000576019287109375,0.0005983882583677769
89,19,0.0013980865478515625,0.0012071927776560187
90,0,-0.0016202926635742188,-0.0007564084371551871
90,1,-0.0011937618255615234,-0.0012475219555199146
90,2,0.0017421245574951172,0.0013786006020382047
90,3,-0.000885009765625,-0.0004980426747351885
90,4,-0.00036787986755371094,-8.43945745145902e-05
90,5,-0.0009360313415527344,-0.0004288034688215703
90,6,-0.0007472038269042969,0.00012929219519719481
90,7,-0.0009129047393798828,7.861177437007427e-06
90,8,-0.001439809799194336,-0.00020273393602110445
90,9,-0.0007050037384033203,-3.94811067963019e-05
90,10,-0.0008172988891601562,-0.00020128325559198856
90,11,0.00011587142944335938,-0.00025967482361011207
90,12,-0.0012485980987548828,-0.0010835498105734587
90,13,0.00015425682067871094,0.0003014496760442853
90,14,-0.00012087821960449219,-0.00029978511156514287
90,15,-0.00026297569274902344,7.546041160821915e-05
90,16,0.00011444091796875,0.0004104951221961528
90,17,-0.0010671615600585938,-0.0002612116513773799
90,18,0.0003132820129394531,0.0006477426504716277
90,19,0.00018596649169921875,-0.00028289752663113177
91,0,-0.0014007091522216797,-0.0001578809751663357
91,1,-0.0007605552673339844,-1.239585253642872e-05
91,2,-0.00013184547424316406,0.0008829630678519607
91,3,0.0011565685272216797,0.0007353436667472124
91,4,-0.00027441978454589844,-0.00038967945147305727
91,5,0.00010824203491210938,0.00031490030232816935
91,6,0.0019712448120117188,0.0012314531486481428
91,7,0.0005807876586914062,5.323818186298013e-05
91,8,-0.00032520294189453125,-0.000823713606223464
91,9,-5.698204040527344e-05,0.00014409772120416164
91,10,0.0006737709045410156,0.000398954696720466
91,11,-0.0015385150909423828,-0.0009570225374773145
91,12,-0.0013625621795654297,-0.000578533741645515
91,13,-0.0007050037384033203,-0.0006056388956494629
91,14,0.0008544921875,0.0008395732147619128
91,15,0.0009424686431884766,0.0006980771431699395
91,16,0.0004124641418457031,0.0008876991923898458
91,17,-0.0012450218200683594,0.00028467708034440875
91,18,-0.0003566741943359375,-0.0004186505393590778
91,19,-0.0013494491577148438,-0.0009793862700462341
92,0,0.0008649826049804688,0.0003359103575348854
92,1,0.0004360675811767578,-8.467334555462003e-05
92,2,0.0015497207641601562,0.0013443941716104746
92,3,-0.0008857250213623047,-0.0005082584684714675
92,4,-0.0008530616760253906,-0.0009263089741580188
92,5,0.0023157596588134766,0.0019864016212522984
92,6,0.0008573532104492188,0.000634886440820992
92,7,0.0018663406372070312,0.0008964907028712332
92,8,9.250640869140625e-05,3.1525851227343082e-06
92,9,-0.00041604042053222656,-4.9098016461357474e-05
92,10,0.0007109642028808594,0.001529632369056344
92,11,-0.0006642341613769531,0.0003068505320698023
92,12,0.0007891654968261719,0.00032016297336667776
92,13,0.00026917457580566406,0.0004970282316207886
92,14,0.000194549560546875,-0.0001139145897468552
92,15,-0.0007779598236083984,-0.0003436317201703787
92,16,0.0010867118835449219,0.0007513066520914435
92,17,-0.0016703605651855469,-0.0009750014869496226
92,18,0.0002853870391845703,0.0009587625390850008
92,19,0.00013756752014160156,0.00031957647297531366
93,0,0.00017380714416503906,5.8061395975528285e-05
93,1,-7.414817810058594e-05,0.0010405145585536957
93,2,-0.00022792816162109375,-0.0004166550934314728
93,3,0.00039005279541015625,5.6916585890576243e-05
93,4,-6.651878356933594e-05,0.00018786732107400894
93,5,0.0006372928619384766,0.00036630709655582905
93,6,0.0005028247833251953,0.0006141266203485429
93,7,-0.00045180320739746094,-0.00017902880790643394
93,8,0.0006077289581298828,0.0004413693386595696
93,9,0.0003712177276611328,0.00028122743242420256
93,10,0.0010223388671875,3.805779851973057e-05
93,11,-0.00034999847412109375,-0.0010097967460751534
93,12,0.0006427764892578125,0.00075971067417413
93,13,0.00046515464782714844,0.0008630487136542797
93,14,0.0011746883392333984,0.0007232991047203541
93,15,-0.001794576644897461,-0.0011183504248037934
93,16,-0.0002384185791015625,0.0002056993544101715
93,17,0.00029397010803222656,0.000980459968559444
93,18,-2.4557113647460938e-05,-0.00014352798461914062
93,19,-0.0009908676147460938,-0.0013120812363922596
94,0,-0.00029587745666503906,0.000413661589846015
94,1,0.0009584426879882812,0.0006343289278447628
94,2,0.0007703304290771484,0.00055814313236624
94,3,-0.0004911422729492188,-0.00025342940352857113
94,4,-0.0008757114410400391,0.00013495070743374527
94,5,3.0040740966796875e-05,0.000502236420288682
94,6,0.00012969970703125,-0.00022511696442961693
94,7,0.0006537437438964844,0.0007055354071781039
94,8,-7.390975952148438e-05,0.0001749544171616435
94,9,3.2901763916015625e-05,2.9697432182729244e-05
94,10,0.0010161399841308594,0.0012221516808494925
94,11,1.9550323486328125e-05,0.0006989421672187746
94,12,-0.00010442733764648438,0.0006687311106361449
94,13,0.0003390312194824219,0.0007657050155103207
94,14,0.0009200572967529297,0.0008310460252687335
94,15,-0.0004000663757324219,-0.0006464424077421427
94,16,-0.0012526512145996094,-0.0010848907986655831
94,17,-0.0020720958709716797,-0.0012521275784820318
94,18,0.0010008811950683594,0.000977004412561655
94,19,0.0013647079467773438,0.0013082146178930998
95,0,-0.00022554397583007812,-8.928152965381742e-06
95,1,-0.0002181529998779297,-0.0006332627963274717
95,2,-6.67572021484375e-05,-0.00040785883902572095
95,3,-0.00015878677368164062,-0.00037364219315350056
95,4,0.0004475116729736328,0.0009399207774549723
95,5,0.00045180320739746094,7.336423732340336e-05
95,6,0.0006811618804931641,0.00015295959019567817
95,7,0.0004792213439941406,0.00033687715767882764
95,8,0.00019049644470214844,-0.0001583523117005825
95,9,-0.0002110004425048828,-0.0002545192837715149
95,10,-0.0007309913635253906,-0.0013683200813829899
95,11,-0.0010485649108886719,-0.00022869324311614037
95,12,-0.0004839897155761719,0.0002577117411419749
95,13,-0.0007567405700683594,-0.0005212746327742934
95,14,0.001264810562133789,0.0013076208997517824
95,15,0.0007767677307128906,0.00030506751500070095
95,16,-0.0010921955108642578,-0.0016551943263038993
95,17,0.0018246173858642578,0.002513067563995719
95,18,0.00043082237243652344,-1.8869759514927864e-05
95,19,-0.00013327598571777344,8.186077320715412e-05
96,0,-9.512901306152344e-05,0.0001354416599497199
96,1,-0.0005192756652832031,7.684890442760661e-05
96,2,-0.00030517578125,-0.00022540087229572237
96,3,-0.0006110668182373047,-0.00048091134522110224
96,4,0.0005517005920410156,0.00041351892286911607
96,5,-0.00110626220703125,-8.963416621554643e-05
96,6,-0.0016672611236572266,-0.0012782794656232
96,7,-0.0015933513641357422,-0.0005625176127068698
96,8,-0.0017392635345458984,-0.0010090715950354934
96,9,0.0002620220184326172,-5.8637873735278845e-05
96,10,-0.0007176399230957031,-0.0007249338086694479
96,11,0.0009016990661621094,0.00036096657277084887
96,12,0.00025177001953125,0.00042245804797858
96,13,-0.0015439987182617188,-0.001010958687402308
96,14,0.0005738735198974609,0.00032951502362266183
96,15,-0.0003788471221923828,-0.00025100374477915466
96,16,-0.0019283294677734375,-0.0009890154469758272
96,17,-0.0026993751525878906,-0.0017918786033988
96,18,-0.00018787384033203125,-0.0006365373264998198
96,19,0.0010666847229003906,0.0009127010125666857
97,0,0.001341104507446289,0.0007252171635627747
97,1,0.0009188652038574219,0.00019610929302871227
97,2,-0.0009734630584716797,-0.0009609836852177978
97,3,-0.0017654895782470703,-0.001935092150233686
97,4,-0.0003857612609863281,0.0002489331236574799
97,5,-0.00046563148498535156,-0.000901023275218904
97,6,0.0004096031188964844,-7.546204142272472e-05
97,7,-0.0016300678253173828,-0.001363259507343173
97,8,-0.0016837120056152344,-0.001653115265071392
97,9,2.8133392333984375e-05,-0.0008530386257916689
97,10,2.7894973754882812e-05,-0.0003847433254122734
97,11,-9.846687316894531e-05,9.965960634872317e-05
97,12,-0.00013184547424316406,3.063463736907579e-05
97,13,-0.0020232200622558594,-0.002066877670586109
97,14,-0.0007967948913574219,-0.0004707970074377954
97,15,-4.291534423828125e-05,-1.7351980204693973e-05
97,16,-0.0009813308715820312,-0.0009858167031779885
97,17,-0.001968860626220703,-0.0015187901444733143
97,18,0.0004456043243408203,0.0001798870653146878
97,19,0.00014901161193847656,0.00010504244710318744
98,0,-0.00016880035400390625,6.986300286371261e-05
98,1,-0.0006921291351318359,-0.0007728675263933837
98,2,0.0005850791931152344,0.000286606140434742
98,3,0.0003509521484375,0.0003908576036337763
98,4,-0.00014281272888183594,0.00028951809508726
98,5,0.0008995532989501953,0.0005854370538145304
98,6,0.00034880638122558594,0.00048287835670635104
98,7,0.0006082057952880859,0.0004638824611902237
98,8,0.002099752426147461,0.0018065131735056639
98,9,-4.792213439941406e-05,0.00011900448589585721
98,10,0.0013375282287597656,0.0009649371495470405
98,11,-0.0024368762969970703,-0.0021957161370664835
98,12,-0.0002620220184326172,0.00015461962902918458
98,13,-0.0008614063262939453,-0.00018909774371422827
98,14,-0.0005009174346923828,-0.00045791524462401867
98,15,-0.0004725456237792969,-0.0006198709597811103
98,16,-0.0005633831024169922,-0.00040780220297165215
98,17,-0.002671480178833008,-0.0019016439327970147
98,18,-0.0018494129180908203,-0.0019447377417236567
98,19,0.0005600452423095703,0.0012307638535276055
99,0,-0.0005197525024414062,-0.0002631254028528929
99,1,-0.0002548694610595703,-0.0005124780582264066
99,2,-0.0004324913024902344,-5.238689482212067e-09
99,3,-0.0006968975067138672,-0.0008286500233225524
99,4,-0.0014851093292236328,-0.0010374761186540127
99,5,0.0003275871276855469,-9.859862620942295e-05
99,6,0.0003840923309326172,0.0005509145557880402
99,7,0.00010395050048828125,0.0009555546566843987
99,8,0.0007300376892089844,0.0007380704046227038
99,9,0.0004601478576660156,2.5501823984086514e-05
99,10,0.0007529258728027344,0.00031253453926183283
99,11,-0.0013535022735595703,-0.0009497902356088161
99,12,0.0006747245788574219,0.0006239330978132784
99,13,-0.0005960464477539062,-0.0002018092491198331
99,14,-0.00047087669372558594,-0.00041344555211253464
99,15,0.0008440017700195312,0.0007138754590414464
99,16,-0.0005710124969482422,-0.0002339225757168606
99,17,0.0008857250213623047,0.0013848623493686318
99,18,-0.0003311634063720703,-0.0004856580635532737
99,19,0.0011472702026367188,0.001047685043886304
