subset,query,diff,score_sum
83,8,0.0010671615600585938,0.0004696497053373605
83,9,0.0016238689422607422,0.0008256493601948023
83,10,0.0006389617919921875,0.0005862731486558914
83,11,-0.00042748451232910156,-0.00046658000792376697
83,12,0.0001327991485595703,0.00023553107166662812
83,13,0.0003209114074707031,0.0008868684526532888
83,14,-0.0006577968597412109,-0.0005942947464063764
83,15,0.00046443939208984375,0.0005432141479104757
83,16,0.00017976760864257812,0.000120578843052499
83,17,-0.002524137496948242,-0.002075114054605365
83,18,-0.0003044605255126953,0.00029703803011216223
83,19,-0.00047206878662109375,0.00022242203704081476
84,0,0.00014901161193847656,4.525145050138235e-05
84,1,-0.0005576610565185547,0.0002676935400813818
84,2,0.00018596649169921875,0.0005249376408755779
84,3,-0.0004932880401611328,-0.0002628594229463488
84,4,-3.075599670410156e-05,0.00023107703600544482
84,5,-0.0003273487091064453,-0.00026261608581990004
84,6,0.0008950233459472656,0.0005846294807270169
84,7,0.00010228157043457031,0.0005543495644815266
84,8,0.0006020069122314453,0.0006619027117267251
84,9,0.0007355213165283203,0.0006520802853628993
84,10,-8.797645568847656e-05,-9.895915718516335e-05
84,11,-2.288818359375e-05,-6.851238867966458e-05
84,12,-0.0008783340454101562,-0.00048685126239433885
84,13,-0.00020003318786621094,0.000783141644205898
84,14,0.0005500316619873047,0.0004463478398974985
84,15,3.600120544433594e-05,0.00013974931789562106
84,16,-0.0014505386352539062,-0.0011245827190577984
84,17,-0.0003669261932373047,-0.00015016618999652565
84,18,-9.5367431640625e-07,0.00010400460450910032
84,19,0.0001342296600341797,0.00048684439389035106
85,0,0.0006077289581298828,0.0001392652338836342
85,1,-0.0010979175567626953,-0.00019090417481493205
85,2,0.00080108642578125,0.001293720444664359
85,3,0.0009860992431640625,0.0011293054558336735
85,4,-8.320808410644531e-05,0.000511813210323453
85,5,0.0003731250762939453,0.00225521600805223
85,6,8.20159912109375e-05,0.0011845999397337437
85,7,0.00030303001403808594,0.000532032921910286
85,8,0.0009071826934814453,0.0015299622900784016
85,9,-0.00014734268188476562,0.0009224250097759068
85,10,0.0001728534698486328,0.0012239391217008233
85,11,-0.0005857944488525391,0.0009555032593198121
85,12,0.0008523464202880859,0.0006451810477301478
85,13,0.0017714500427246094,0.0014326738892123103
85,14,-9.083747863769531e-05,-0.00018476798140909523
85,15,-6.341934204101562e-05,-0.0005282273050397635
85,16,-0.0009558200836181641,-0.0006012897938489914
85,17,0.0008530616760253906,7.081680814735591e-05
85,18,0.0004956722259521484,0.000927917193621397
85,19,-0.0005846023559570312,0.0015604968648403883
86,0,0.0010180473327636719,0.0001877877803053707
86,1,-0.000476837158203125,-0.0005762400687672198
86,2,-0.0009429454803466797,3.969298268202692e-05
86,3,-0.00024771690368652344,-0.00019016563601326197
86,4,-0.0006794929504394531,-0.00022669848112855107
86,5,-0.0010454654693603516,-0.0004942719824612141
86,6,-8.845329284667969e-05,-0.0002629149239510298
86,7,-0.0005354881286621094,1.2987493391847238e-05
86,8,-0.0006363391876220703,-0.00026697435532696545
86,9,-0.0005807876586914062,0.00025249674217775464
86,10,-0.0013928413391113281,-0.000329134869389236
86,11,-0.0006096363067626953,-1.5584228094667196e-05
86,12,0.0004000663757324219,0.000381694408133626
86,13,-0.0003323554992675781,9.65636718319729e-05
86,14,0.00026416778564453125,0.0002658103476278484
86,15,0.000797271728515625,0.0003155694284942001
86,16,-0.0001361370086669922,0.0005293389549478889
86,17,0.0004718303680419922,0.0005030323518440127
86,18,-0.00017571449279785156,-0.000723067729268223
86,19,-0.00031113624572753906,-0.0004549689474515617
87,0,0.0006182193756103516,-0.0007334289839491248
87,1,0.00026798248291015625,-0.00021213956642895937
87,2,-0.0006840229034423828,0.0002667133812792599
87,3,2.5510787963867188e-05,0.00021298851061146706
87,4,-0.000209808349609375,-7.934402674436569e-05
87,5,0.00027179718017578125,0.0006266802083700895
87,6,0.0002579689025878906,0.0006139519973658025
87,7,-0.0009038448333740234,-1.9763188902288675e-05
87,8,0.0006699562072753906,7.167218427639455e-05
87,9,-0.0006461143493652344,0.0001898590853670612
87,10,0.0004050731658935547,0.00035608073812909424
87,11,-0.0004220008850097656,-0.00030993696418590844
87,12,0.000186920166015625,-8.637746941531077e-05
87,13,0.0005326271057128906,0.001059703528881073
87,14,0.00030994415283203125,-0.000540977984201163
87,15,-0.000640869140625,-0.0003910082159563899
87,16,0.0003311634063720703,0.0002775640459731221
87,17,0.0005280971527099609,0.00043709753663279116
87,18,-0.0005443096160888672,-2.0028528524562716e-06
87,19,0.0005376338958740234,0.00033062949660234153
88,0,0.0002434253692626953,-0.0001849649561336264
88,1,-0.0017049312591552734,-0.0010216590017080307
88,2,-0.001268625259399414,0.00011359237396391109
88,3,0.00024318695068359375,-0.00017556404054630548
88,4,0.0005941390991210938,0.0004994045593775809
88,5,-0.0002148151397705078,0.00041158637031912804
88,6,-2.7179718017578125e-05,0.0006414342205971479
88,7,-0.0013446807861328125,-0.00016402354231104255
88,8,0.0003211498260498047,0.0004112862516194582
88,9,-0.0006885528564453125,-0.0007073105662129819
88,10,0.00038933753967285156,5.612411769106984e-06
88,11,-0.0007190704345703125,-0.00020801794016733766
88,12,-0.0002014636993408203,-0.00038460426731035113
88,13,0.00037169456481933594,0.0001499727222835645
88,14,-0.0009007453918457031,-0.0007882937788963318
88,15,0.00044798851013183594,0.00026285683270543814
88,16,0.0006740093231201172,3.449240466579795e-05
88,17,0.0005853176116943359,0.0003222697414457798
88,18,0.00046133995056152344,0.0005325048114173114
88,19,-0.0011162757873535156,-0.0003877769922837615
89,0,7.987022399902344e-05,-0.00041921105002984405
89,1,-0.00028395652770996094,-0.0004796799330506474
89,2,-0.0012106895446777344,-0.000711260421667248
89,3,-0.001580953598022461,-0.0004062252992298454
89,4,-0.0023894309997558594,-0.0010790352243930101
89,5,-0.0014798641204833984,-0.0017691797111183405
89,6,3.7670135498046875e-05,-0.0019156050402671099
89,7,-0.0017247200012207031,-0.0006652225274592638
89,8,-0.0011281967163085938,-0.0005938629037700593
89,9,0.0012545585632324219,-0.001311502535827458
89,10,-0.0009338855743408203,-0.0016680582193657756
89,11,-0.0005145072937011719,-0.000831477576866746
89,12,0.00019669532775878906,-0.0003432833473198116
89,13,-0.0003390312194824219,-0.00021858311083633453
89,14,0.0002834796905517578,0.0004212607746012509
89,15,5.8650970458984375e-05,-0.000171814244822599
89,16,0.0006055831909179688,6.225504330359399e-05
89,17,-0.0004658699035644531,0.00016723384032957256
89,18,5.316734313964844e-05,-0.0005868769949302077
89,19,0.0009725093841552734,0.0011057286756113172
90,0,2.1457672119140625e-06,0.0005620694719254971
90,1,-0.0004608631134033203,-0.00034416629932820797
90,2,-6.699562072753906e-05,-0.000158290087711066
90,3,-2.0265579223632812e-05,-0.0002562173758633435
90,4,-0.000949859619140625,-0.00071206089342013
90,5,-0.0008115768432617188,-0.0003476749116089195
90,6,-0.0020322799682617188,-0.0011216235579922795
90,7,-0.0007383823394775391,-0.0009094681008718908
90,8,-0.00011324882507324219,-0.001062169554643333
90,9,-0.0015211105346679688,-0.0004279936256352812
90,10,-0.0007367134094238281,-0.00046168756671249866
90,11,-6.771087646484375e-05,-0.00024144251074176282
90,12,-0.0002110004425048828,-0.0004795525164809078
90,13,-5.316734313964844e-05,0.0009004630846902728
90,14,-5.9604644775390625e-05,-0.00034580790088512003
90,15,-7.200241088867188e-05,-0.00019755656830966473
90,16,-0.00044417381286621094,-0.0005990388453938067
90,17,0.0014526844024658203,0.0011932638008147478
90,18,-0.0005023479461669922,-0.00015543660265393555
90,19,-0.00036644935607910156,-0.00029649282805621624
91,0,0.0006284713745117188,0.00011318500037305057
91,1,0.0003437995910644531,0.00048559167771600187
91,2,0.0004551410675048828,-3.7048950616735965e-05
91,3,-0.0009317398071289062,-0.00047407258534803987
91,4,-0.00041031837463378906,-0.0002966249012388289
91,5,-0.0012264251708984375,-0.0007738430285826325
91,6,-0.00048351287841796875,-0.0006861987058073282
91,7,-0.0005981922149658203,-0.00036103735328651965
91,8,0.00019598007202148438,-0.00032269791699945927
91,9,8.893013000488281e-05,-0.00029057596111670136
91,10,5.745887756347656e-05,-0.00018773738702293485
91,11,0.0004546642303466797,0.0004930212744511664
91,12,-0.000339508056640625,-0.0002994363021571189
91,13,-0.00016880035400390625,0.0004121748497709632
91,14,0.0008673667907714844,0.00020143478468526155
91,15,-0.00013709068298339844,-5.97997204749845e-05
91,16,0.0006458759307861328,0.00047806737711653113
91,17,-0.00039649009704589844,-3.9049715269356966e-05
91,18,-0.00019860267639160156,1.5717523638159037e-05
91,19,-0.0004189014434814453,-0.0008698827587068081
92,0,0.00029730796813964844,4.291482036933303e-05
92,1,0.00031256675720214844,0.0002083969593513757
92,2,-0.0008728504180908203,-0.0005944469012320042
92,3,-0.00048422813415527344,-0.0001795241259969771
92,4,-0.00011777877807617188,-0.00015642092330381274
92,5,-0.0005984306335449219,-0.0006188321858644485
92,6,0.00016808509826660156,0.00011638732394203544
92,7,0.0005540847778320312,-0.000494087056722492
92,8,0.0005519390106201172,-0.0005454273778013885
92,9,-0.0010383129119873047,-0.00033895595697686076
92,10,-0.00099945068359375,-0.0009793239878490567
92,11,0.0004646778106689453,0.0003719344094861299
92,12,0.00016164779663085938,0.0002905956353060901
92,13,-2.9087066650390625e-05,9.724041592562571e-05
92,14,-0.0005843639373779297,0.0001373359264107421
92,15,-0.0013968944549560547,-0.0003153097932226956
92,16,6.151199340820312e-05,-0.0004068518173880875
92,17,0.0002391338348388672,0.00016638559463899583
92,18,0.00017571449279785156,-4.5297503675101325e-05
92,19,0.0006685256958007812,-0.00015079471631906927
93,0,-0.0021491050720214844,-0.00015531375538557768
93,1,-0.002010345458984375,0.00022613126202486455
93,2,-0.0021424293518066406,-0.001114865648560226
93,3,-0.0008144378662109375,0.00024278619093820453
93,4,-0.0010290145874023438,-0.0006027487688697875
93,5,0.00092315673828125,0.0014549969928339124
93,6,-0.0012178421020507812,0.0004623378627002239
93,7,-0.0018949508666992188,-0.0006348015740513802
93,8,-0.0020384788513183594,-0.0011908132582902908
93,9,-0.0007131099700927734,0.0009758237283676863
93,10,-0.00027298927307128906,0.0008029246819205582
93,11,-0.0011444091796875,-0.0009169777622446418
93,12,0.0001895427703857422,0.0008718212484382093
93,13,0.0017023086547851562,0.0013370484812185168
93,14,-0.0008296966552734375,-0.0013018556637689471
93,15,0.0001163482666015625,-0.0009485220070928335
93,16,0.00023245811462402344,0.0004050274728797376
93,17,0.0011396408081054688,0.0010166396386921406
93,18,0.002155303955078125,0.0019201348768547177
93,19,0.00017881393432617188,-0.0011268298840150237
94,0,-0.00033164024353027344,0.00011974410153925419
94,1,-0.0008175373077392578,-0.0008669215021654963
94,2,0.0005218982696533203,0.00043979985639452934
94,3,5.221366882324219e-05,-0.00043414271203801036
94,4,-0.0002856254577636719,-0.00035649468190968037
94,5,0.0014028549194335938,0.00015176802116911858
94,6,0.0011048316955566406,0.00037438451545313
94,7,0.001833200454711914,0.0011729131219908595
94,8,0.00039768218994140625,0.0004418129101395607
94,9,0.0008451938629150391,0.0006279302760958672
94,10,0.0007765293121337891,0.0006199418567121029
94,11,-0.0005669593811035156,-0.0006216040928848088
94,12,0.00018262863159179688,-3.4348355256952345e-05
94,13,-0.0007665157318115234,-0.00020032766042277217
94,14,0.0004222393035888672,0.0006007354240864515
94,15,-0.00032258033752441406,-0.0001176730147562921
94,16,0.0004987716674804688,0.00018166589143220335
94,17,-0.00012683868408203125,0.0003166735405102372
94,18,-0.0008416175842285156,-0.0011115645756945014
94,19,0.0002732276916503906,-0.0009295796044170856
95,0,0.00012731552124023438,0.00038027064874768257
95,1,-5.9604644775390625e-05,1.784617779776454e-06
95,2,-7.414817810058594e-05,0.0002895294164773077
95,3,-0.00021076202392578125,-9.208607662003487e-05
95,4,0.0008077621459960938,6.555664003826678e-05
95,5,0.0002982616424560547,0.0008302032365463674
95,6,0.0002040863037109375,0.0007023238576948643
95,7,0.000982522964477539,0.0009336766670458019
95,8,-2.86102294921875e-05,3.264052793383598e-05
95,9,-0.0012526512145996094,-0.0001333886757493019
95,10,-0.0003333091735839844,-0.00013474524894263595
95,11,0.0003418922424316406,0.00021618539176415652
95,12,-7.915496826171875e-05,-0.00016597742796875536
95,13,0.0003483295440673828,0.0002619967272039503
95,14,-0.0003571510314941406,-0.00036602094769477844
95,15,0.00027942657470703125,0.0003595255548134446
95,16,0.00033926963806152344,-0.00033919501584023237
95,17,0.0005743503570556641,0.0006066536298021674
95,18,0.0004734992980957031,0.0002504663134459406
95,19,0.0011796951293945312,-1.2043165042996407e-06
96,0,0.0007214546203613281,0.0005788751295767725
96,1,0.0005152225494384766,0.00011099693074356765
96,2,0.00018215179443359375,0.00042997850687243044
96,3,-0.00022602081298828125,8.724367944523692e-05
96,4,-0.0005505084991455078,-0.0002534966042730957
96,5,-0.002000093460083008,-0.001287496997974813
96,6,-0.000621795654296875,0.0001863386860350147
96,7,-6.961822509765625e-05,3.4413824323564768e-06
96,8,-0.0003974437713623047,0.0006788715836592019
96,9,-0.00010991096496582031,0.00033743985113687813
96,10,-0.0009403228759765625,-0.0010525493416935205
96,11,-0.0001685619354248047,-0.00010220499825663865
96,12,0.0005543231964111328,0.0005311673739925027
96,13,-0.0004730224609375,-0.00010952146840281785
96,14,-0.00031876564025878906,7.68794197938405e-05
96,15,-0.0009243488311767578,-0.0005143595044501126
96,16,-0.0005161762237548828,2.3265398340299726e-05
96,17,0.0007226467132568359,0.0007474508020095527
96,18,6.866455078125e-05,-0.00027702003717422485
96,19,0.0003447532653808594,0.0003023672616109252
97,0,6.771087646484375e-05,6.054490222595632e-05
97,1,-0.0014200210571289062,-0.0012316429056227207
97,2,-0.0009522438049316406,-0.0007918619085103273
97,3,-0.0010466575622558594,-0.0004593094636220485
97,4,0.0004718303680419922,-0.00017212348757311702
97,5,-0.0005426406860351562,9.902704186970368e-05
97,6,-0.0005655288696289062,0.00040902598993852735
97,7,-0.0015921592712402344,-0.0004986961139366031
97,8,-0.0006694793701171875,-0.0004688273184001446
97,9,-6.413459777832031e-05,-0.00034565170062705874
97,10,0.0008466243743896484,0.0005459084641188383
97,11,-0.00023674964904785156,-0.0007363419863395393
97,12,-0.0004870891571044922,0.0005449092714115977
97,13,-0.0008969306945800781,-0.00047586928121745586
97,14,0.0009648799896240234,0.00048169336514547467
97,15,-1.7404556274414062e-05,-0.0002354246098548174
97,16,-0.0003085136413574219,0.00020385216339491308
97,17,0.00045800209045410156,0.0003778937098104507
97,18,0.0008902549743652344,0.0003077286819461733
97,19,0.0012028217315673828,0.0005990376812405884
98,0,-0.0003802776336669922,0.00011609387001954019
98,1,0.0005228519439697266,0.0005013351328670979
98,2,1.621246337890625e-05,-0.0003572363348212093
98,3,-0.0004162788391113281,-0.0007781452732160687
98,4,0.00024771690368652344,0.00019751353829633445
98,5,0.0003559589385986328,-0.0012110412353649735
98,6,0.003276348114013672,-0.00018030291539616883
98,7,0.00045990943908691406,0.00047109927982091904
98,8,-2.1696090698242188e-05,-0.0003527586814016104
98,9,0.002544403076171875,-0.0013950963038951159
98,10,-0.00024056434631347656,-0.000727191218174994
98,11,0.0009489059448242188,0.0008542091818526387
98,12,0.0007448196411132812,6.910915544722229e-06
98,13,0.0006871223449707031,0.0003109765821136534
98,14,0.0002338886260986328,0.0003551483096089214
98,15,-0.00043082237243652344,-0.0004220585396979004
98,16,0.0004470348358154297,0.0006836430402472615
98,17,0.000499725341796875,0.0004291282675694674
98,18,-0.0014545917510986328,-0.0007307425257749856
98,19,-0.0009849071502685547,-0.0006468527135439217
99,0,0.000232696533203125,0.0005061149131506681
99,1,-8.344650268554688e-06,0.00014986610040068626
99,2,4.8160552978515625e-05,-2.5925692170858383e-06
99,3,-0.00031113624572753906,1.0327377822250128e-05
99,4,-0.0004398822784423828,-0.00024876274983398616
99,5,0.0007314682006835938,0.00033614723361097276
99,6,0.0005822181701660156,0.0008619123254902661
99,7,0.0007996559143066406,0.0007940725772641599
99,8,6.67572021484375e-05,-8.215387060772628e-05
99,9,0.0005745887756347656,0.0008895104983821511
99,10,5.5789947509765625e-05,0.0001427881943527609
99,11,-0.0002911090850830078,5.2897128625772893e-05
99,12,-0.0009579658508300781,-0.0011608870700001717
99,13,-0.0008225440979003906,-0.0003649541176855564
99,14,-0.0006783008575439453,-4.693718801718205e-05
99,15,2.2649765014648438e-05,0.00037772476207464933
99,16,0.0007107257843017578,0.00044806450023315847
99,17,0.0009529590606689453,0.0005641487659886479
99,18,-0.0008730888366699219,-0.00030162566690705717
99,19,-0.0008165836334228516,-0.000735899549908936
