subset,query,diff,score_sum
83,19,0.0011484622955322266,0.0011787309776991606
84,0,-6.67572021484375e-05,-0.00018832215573638678
84,1,0.0009889602661132812,0.0010059670312330127
84,2,-0.0016965866088867188,-0.0014565559104084969
84,3,-0.0028345584869384766,-0.0035815436858683825
84,4,-0.0008738040924072266,-0.0005161362932994962
84,5,-0.003560781478881836,-0.0029810378327965736
84,6,-0.003531217575073242,-0.0029676323756575584
84,7,-0.003259420394897461,-0.0025027294177562
84,8,-0.002937793731689453,-0.002013158518821001
84,9,-0.0012125968933105469,-0.0009819320403039455
84,10,-0.001519918441772461,-0.0012814210494980216
84,11,-0.0007834434509277344,-0.0003707646974362433
84,12,0.00015473365783691406,0.00031309149926528335
84,13,-1.1444091796875e-05,-0.00011979060946032405
84,14,-0.0015256404876708984,-0.0016678665997460485
84,15,-5.984306335449219e-05,-8.419179357588291e-05
84,16,-0.001073598861694336,-0.0004141648532822728
84,17,-0.0007252693176269531,-0.00017528596799820662
84,18,-6.628036499023438e-05,-0.00013142655370756984
84,19,0.00012445449829101562,0.0002996028051711619
85,0,0.0012326240539550781,0.0010914625599980354
85,1,-0.0006973743438720703,-0.00045664285426028073
85,2,-1.2636184692382812e-05,0.00015534809790551662
85,3,-0.0017673969268798828,-0.0006975781288929284
85,4,0.0004673004150390625,0.0005845404230058193
85,5,0.0005888938903808594,0.0008467811276204884
85,6,-0.001600503921508789,-0.0015421928837895393
85,7,-5.53131103515625e-05,0.0001857547031249851
85,8,-0.0012519359588623047,-0.001149493269622326
85,9,-0.0008280277252197266,-0.0006420713034458458
85,10,-0.0016262531280517578,-0.0013689709594473243
85,11,-0.0008018016815185547,-0.0004683873266912997
85,12,-0.0004115104675292969,-1.648208126425743e-06
85,13,0.0002911090850830078,0.00018190883565694094
85,14,0.0005919933319091797,0.0006943069747649133
85,15,-0.0006437301635742188,-0.0009762482368387282
85,16,-0.0014102458953857422,-0.0014451865572482347
85,17,-0.0015587806701660156,-0.0008365382673218846
85,18,0.00027251243591308594,2.9535323847085238e-05
85,19,-0.0019800662994384766,-0.0017011506715789437
86,0,-0.00012803077697753906,-0.0003139545733574778
86,1,2.2172927856445312e-05,-8.697636076249182e-06
86,2,0.00028324127197265625,8.12211656011641e-05
86,3,0.0005939006805419922,0.0003992067649960518
86,4,-0.0002315044403076172,1.018925104290247e-07
86,5,0.001127481460571289,0.0014021132374182343
86,6,0.0019135475158691406,0.0018857531249523163
86,7,0.0015976428985595703,0.000930280308239162
86,8,0.0001087188720703125,0.0008273381972685456
86,9,-9.131431579589844e-05,0.00014652562094852328
86,10,-0.0013005733489990234,-0.0011684433557093143
86,11,-0.0022025108337402344,-0.0018944675102829933
86,12,-0.005070924758911133,-0.004371398128569126
86,13,-0.0007688999176025391,-0.0008716188604012132
86,14,0.0004227161407470703,-9.388546459376812e-06
86,15,-0.0006067752838134766,-0.0004978819051757455
86,16,-0.00030159950256347656,0.0004236403328832239
86,17,0.0006415843963623047,0.0011547565227374434
86,18,0.0012807846069335938,0.0009083021432161331
86,19,0.00022292137145996094,0.00021001097047701478
87,0,-0.0008947849273681641,-0.0012595925945788622
87,1,0.00039005279541015625,3.5259989090263844e-05
87,2,-0.004061460494995117,-0.003988421987742186
87,3,-0.000919342041015625,-0.001268954249098897
87,4,-0.0032761096954345703,-0.002802652772516012
87,5,-0.002713441848754883,-0.0019340763101354241
87,6,-7.390975952148438e-05,0.0002895733341574669
87,7,-0.004116535186767578,-0.003406600560992956
87,8,-0.0001227855682373047,-0.0003772811032831669
87,9,-0.0021979808807373047,-0.0017319029429927468
87,10,-0.001214742660522461,-0.0008629377698525786
87,11,-0.0037620067596435547,-0.0022862106561660767
87,12,-0.0008804798126220703,-0.0006143628852441907
87,13,-0.0007436275482177734,-0.0010503956582397223
87,14,0.0017337799072265625,0.0015307209687307477
87,15,-0.0006120204925537109,-0.0004191487969364971
87,16,0.0005574226379394531,0.0005232117255218327
87,17,-0.0008456707000732422,-0.000462388270534575
87,18,-0.0003807544708251953,-0.0005494480137713253
87,19,0.0014116764068603516,0.0011979540577158332
88,0,-0.0005366802215576172,-0.0004610604664776474
88,1,0.0007369518280029297,0.0012485303450375795
88,2,-0.0010161399841308594,-0.0008234931156039238
88,3,9.226799011230469e-05,1.0339776054024696e-05
88,4,-0.0016999244689941406,-0.000991325476206839
88,5,-0.0008399486541748047,-0.00032998842652887106
88,6,-0.00039458274841308594,-2.883325214497745e-05
88,7,-0.00036406517028808594,0.00022871390683576465
88,8,0.0012156963348388672,0.0011537804966792464
88,9,-0.0027141571044921875,-0.0004849191755056381
88,10,-0.0012021064758300781,-0.0005727263633161783
88,11,0.00011348724365234375,0.0001863961952039972
88,12,-0.001344919204711914,-0.0005730012780986726
88,13,0.0013818740844726562,0.001668397686444223
88,14,0.00013971328735351562,-0.00013083702651783824
88,15,-0.0004227161407470703,-8.33597150631249e-05
88,16,-0.0004878044128417969,3.988582466263324e-05
88,17,-0.0020525455474853516,-0.001611723331734538
88,18,-0.0011148452758789062,-0.0009220554493367672
88,19,-0.0017597675323486328,-0.001499272184446454
89,0,-0.0004563331604003906,-0.0007508193957619369
89,1,-0.0014252662658691406,-0.0015905987238511443
89,2,0.0020117759704589844,0.002384382067248225
89,3,0.0014660358428955078,0.001282182289287448
89,4,0.0006854534149169922,0.0009250402799807489
89,5,1.9073486328125e-06,0.00013711655628867447
89,6,0.0017161369323730469,0.001386584946885705
89,7,0.0002677440643310547,0.0009096032008528709
89,8,0.0013592243194580078,0.0014596516266465187
89,9,0.0009708404541015625,0.0012169608380645514
89,10,-0.00014328956604003906,0.00033189612440764904
89,11,-0.0008709430694580078,-0.0007519076461903751
89,12,0.0003566741943359375,0.0006513224798254669
89,13,0.0011277198791503906,0.0006182323559187353
89,14,-0.0015537738800048828,-0.0009387348545715213
89,15,0.00028634071350097656,0.00035398974432609975
89,16,-0.0019190311431884766,-0.0013869235990568995
89,17,-0.0020492076873779297,-0.001245587831363082
89,18,0.00022339820861816406,0.00025803333846852183
89,19,-0.0007147789001464844,-0.000567394308745861
90,0,-6.151199340820312e-05,-0.0006231453735381365
90,1,-0.001505136489868164,-0.001969760749489069
90,2,0.0019199848175048828,0.0020136202219873667
90,3,-0.00040459632873535156,-0.00016065523959696293
90,4,0.000339508056640625,0.00023401252110488713
90,5,0.00023412704467773438,0.0003863039310090244
90,6,-5.53131103515625e-05,0.00014670653035864234
90,7,-0.00041031837463378906,-0.00032723398180678487
90,8,-0.0002524852752685547,-4.633168282452971e-05
90,9,-0.00026416778564453125,1.485220855101943e-05
90,10,-0.0013289451599121094,-0.0007958206697367132
90,11,0.0002887248992919922,3.412860678508878e-05
90,12,-0.0015139579772949219,-0.0012479433789849281
90,13,0.0009453296661376953,0.0002870348980650306
90,14,-0.0007944107055664062,-0.00037827756023034453
90,15,-0.00028014183044433594,-0.00014053171616978943
90,16,-3.0994415283203125e-06,0.00034017249708995223
90,17,-0.0012726783752441406,-0.0005470771575346589
90,18,-0.0005731582641601562,-0.000613550131674856
90,19,-0.00038623809814453125,-0.0013359240256249905
91,0,-0.00032520294189453125,0.00010202862904407084
91,1,-1.9073486328125e-06,0.00020941367256455123
91,2,0.00048470497131347656,0.0010763111058622599
91,3,0.0011489391326904297,0.0006415968528017402
91,4,-0.0007419586181640625,-0.0009144799550995231
91,5,-0.001901388168334961,-0.0016630482859909534
91,6,0.001878976821899414,0.0015746387653052807
91,7,-0.00039196014404296875,-0.00012076026177965105
91,8,-0.0010669231414794922,-0.0010264480952173471
91,9,-0.0002617835998535156,-0.00021183818171266466
91,10,-0.0006949901580810547,-0.0006080942694097757
91,11,-0.003559589385986328,-0.002004188485443592
91,12,-0.0013608932495117188,-0.0011843024985864758
91,13,-0.001085042953491211,-0.0010357135906815529
91,14,0.001009225845336914,0.0010425602085888386
91,15,0.0004608631134033203,0.0007574143819510937
91,16,0.0010290145874023438,0.0014620934380218387
91,17,-0.0020079612731933594,-0.0011082073906436563
91,18,0.0006372928619384766,0.0003730579628609121
91,19,-0.0005598068237304688,-0.00016138970386236906
92,0,-2.7179718017578125e-05,0.00015859841369092464
92,1,-0.00024199485778808594,-0.0010600597597658634
92,2,0.0010340213775634766,0.0004912483273074031
92,3,0.0004930496215820312,0.0005569946370087564
92,4,9.298324584960938e-05,0.00026579524273984134
92,5,0.0011472702026367188,0.0015723534161224961
92,6,-0.00035858154296875,0.00038244007737375796
92,7,0.0016489028930664062,0.001111541292630136
92,8,-0.0006387233734130859,-7.44755525374785e-05
92,9,0.0012254714965820312,0.0014097694074735045
92,10,0.0014543533325195312,0.001854129135608673
92,11,0.0005166530609130859,0.0006531609687954187
92,12,-1.3113021850585938e-05,0.0001730375224724412
92,13,-0.0014300346374511719,-0.00032781832851469517
92,14,0.0003230571746826172,0.0001659732952248305
92,15,-0.0003426074981689453,-0.00040378421545028687
92,16,-0.0002772808074951172,-9.840686107054353e-05
92,17,-0.0026149749755859375,-0.0014248151564970613
92,18,0.0013058185577392578,0.001371137099340558
92,19,0.001058816909790039,0.0010295184329152107
93,0,0.0003421306610107422,-0.0003639910137280822
93,1,0.0019631385803222656,0.0015268272254616022
93,2,-0.0012845993041992188,4.015237209387124e-06
93,3,0.00041174888610839844,0.0003373423242010176
93,4,-0.0007326602935791016,-0.00035529216984286904
93,5,0.0009174346923828125,0.0009974673157557845
93,6,-0.0008072853088378906,-0.00024002857389859855
93,7,0.0003399848937988281,-8.387974230572581e-05
93,8,0.0005826950073242188,0.00019774644169956446
93,9,-0.000469207763671875,-0.0005639879964292049
93,10,0.00032830238342285156,0.0006019560387358069
93,11,-0.0012905597686767578,-0.0006114095449447632
93,12,0.0007786750793457031,0.0012947744689881802
93,13,0.0017647743225097656,0.000963074155151844
93,14,0.0010170936584472656,0.0010406181681901217
93,15,-0.0015120506286621094,-0.0011969374027103186
93,16,0.0002799034118652344,0.0001825842191465199
93,17,0.0014400482177734375,0.002935538999736309
93,18,-0.0003070831298828125,-8.168583735823631e-05
93,19,-0.0036623477935791016,-0.004025215283036232
94,0,0.00012969970703125,0.000284791603917256
94,1,0.0006463527679443359,0.0006235191831365228
94,2,-0.0003116130828857422,0.0002796752960421145
94,3,-0.000728607177734375,-0.0005808882415294647
94,4,0.00017642974853515625,0.0005779874045401812
94,5,0.0002186298370361328,0.0005662945914082229
94,6,-0.0009963512420654297,-0.0008893918129615486
94,7,0.00038433074951171875,0.0009568100795149803
94,8,0.00042819976806640625,0.0007987039862200618
94,9,-0.0009531974792480469,-0.0007547611021436751
94,10,0.0014882087707519531,0.001640915870666504
94,11,0.0014526844024658203,0.0018440315034240484
94,12,0.00045108795166015625,0.0006652240408584476
94,13,-9.846687316894531e-05,0.0004974033799953759
94,14,0.0007944107055664062,0.0006920723244547844
94,15,-0.0007116794586181641,-0.0008341145003214478
94,16,-0.0005586147308349609,-0.0004298669518902898
94,17,-0.0025482177734375,-0.001608729362487793
94,18,0.0017554759979248047,0.00166828534565866
94,19,0.0021467208862304688,0.0018693995662033558
95,0,0.0003800392150878906,0.0003417328407522291
95,1,-4.4345855712890625e-05,-0.00022790431103203446
95,2,-0.0002944469451904297,0.00016258179675787687
95,3,-8.153915405273438e-05,-0.00038137860246933997
95,4,0.0010631084442138672,0.0009672067244537175
95,5,-0.0004911422729492188,-0.001384189585223794
95,6,-0.0012996196746826172,-0.0016690677730366588
95,7,0.00023412704467773438,0.00021304882830008864
95,8,-0.0010025501251220703,-0.0010065394453704357
95,9,-0.0005519390106201172,-0.0004182629636488855
95,10,-0.0020864009857177734,-0.0028800182044506073
95,11,-0.0007650852203369141,-0.000582281150855124
95,12,0.0007927417755126953,0.0006027102936059237
95,13,-0.0005078315734863281,-0.00021856126841157675
95,14,0.002149343490600586,0.002273839432746172
95,15,0.0006518363952636719,0.0006146510131657124
95,16,-0.0023756027221679688,-0.0022967022377997637
95,17,0.0022377967834472656,0.0029661974404007196
95,18,-0.0006282329559326172,-0.0007553003961220384
95,19,-8.988380432128906e-05,-1.6860140021890402e-05
96,0,0.0006520748138427734,0.0006037017446942627
96,1,-0.0004169940948486328,-0.00044681894360110164
96,2,-0.0006725788116455078,-0.0004084903630428016
96,3,-0.0017049312591552734,-0.0015271841548383236
96,4,-7.05718994140625e-05,2.6658366550691426e-05
96,5,-0.0004851818084716797,0.00039746426045894623
96,6,-0.0014061927795410156,-0.0011199588188901544
96,7,-0.0004165172576904297,-0.00023234874242916703
96,8,-0.002045154571533203,-0.00147733511403203
96,9,0.0005495548248291016,0.0005551027716137469
96,10,-0.0010788440704345703,-0.0012670939322561026
96,11,0.0016379356384277344,0.0017996479291468859
96,12,-0.00018930435180664062,0.0002598550054244697
96,13,-0.0032224655151367188,-0.002826770767569542
96,14,0.0002913475036621094,0.00046044657938182354
96,15,-0.0003337860107421875,-0.0002680220059119165
96,16,-0.002656698226928711,-0.0016091701108962297
96,17,-0.002775907516479492,-0.002130969660356641
96,18,-0.0007076263427734375,-0.0008542340365238488
96,19,-0.00016927719116210938,-0.00028485647635534406
97,0,0.0006301403045654297,0.0010959694627672434
97,1,0.0014429092407226562,0.0012427481124177575
97,2,-0.001566171646118164,-0.0012828926555812359
97,3,-0.002211332321166992,-0.0022060966584831476
97,4,3.647804260253906e-05,0.00013704533921554685
97,5,-0.0005376338958740234,-0.000188895792234689
97,6,-0.0008373260498046875,-0.0005585544859059155
97,7,-0.002496004104614258,-0.0012694188626483083
97,8,-0.0008666515350341797,-0.0010152903851121664
97,9,-0.0015625953674316406,-0.0012901080772280693
97,10,-0.0004832744598388672,-0.0011853999458253384
97,11,-0.0002942085266113281,-1.042208168655634e-06
97,12,-0.00010371208190917969,-0.0003798206162173301
97,13,-0.002697467803955078,-0.002377790864557028
97,14,0.0004715919494628906,0.00038578209932893515
97,15,0.0006673336029052734,0.0003206546825822443
97,16,-0.0013535022735595703,-0.0009140244219452143
97,17,-0.003468036651611328,-0.0024398339446634054
97,18,-0.0002903938293457031,-0.00019273738143965602
97,19,0.00130462646484375,0.0005823577521368861
98,0,-0.0005884170532226562,-0.0005231959512457252
98,1,-0.0010259151458740234,-0.001210435526445508
98,2,0.0012371540069580078,0.0011658499715849757
98,3,0.0009076595306396484,0.0010708968620747328
98,4,0.0006544589996337891,0.0007889048429206014
98,5,0.00016498565673828125,1.973552571143955e-05
98,6,-0.00028967857360839844,0.00012786098523065448
98,7,0.0007047653198242188,0.0008366478141397238
98,8,0.001840829849243164,0.0018814359791576862
98,9,0.0003044605255126953,0.000522125163115561
98,10,0.0013439655303955078,0.0013619114179164171
98,11,-0.00235748291015625,-0.0020152959041297436
98,12,-0.0005071163177490234,-0.00018338240624871105
98,13,-0.0005691051483154297,-0.0005749230040237308
98,14,0.0004208087921142578,0.0003842280129902065
98,15,-7.224082946777344e-05,-0.0004597793740686029
98,16,-0.0005290508270263672,-0.0004112989699933678
98,17,-0.002788066864013672,-0.0018051296938210726
98,18,-0.002933979034423828,-0.0024963458999991417
98,19,0.0014674663543701172,0.0010168880689889193
99,0,-0.00024628639221191406,-0.0004471000866033137
99,1,-0.0004336833953857422,-0.000634686672128737
99,2,-3.719329833984375e-05,5.1647402870003134e-05
99,3,-0.003206014633178711,-0.0021289982832968235
99,4,-0.0011568069458007812,-0.0005282644415274262
99,5,-0.00010991096496582031,-5.565196624957025e-05
99,6,0.00038623809814453125,0.000531828380189836
99,7,0.001537322998046875,0.0011128031183034182
99,8,0.0017404556274414062,0.0011974567314609885
99,9,0.0004620552062988281,0.00021064156317152083
99,10,-8.368492126464844e-05,0.0004941574297845364
99,11,-0.00014543533325195312,-0.0003358212416060269
99,12,0.0008344650268554688,0.0010161751415580511
99,13,0.0001785755157470703,-0.0005034493515267968
99,14,0.0004723072052001953,0.00031160208163782954
99,15,0.000759124755859375,0.0007924307137727737
99,16,-0.0012273788452148438,-0.0005577875999733806
99,17,0.000186920166015625,0.0009808180620893836
99,18,0.00019741058349609375,0.000166286263265647
99,19,0.0014712810516357422,0.001443040557205677
