subset,query,diff,score_sum
83,18,-0.00021696090698242188,-0.00026775465812534094
83,19,0.0011494159698486328,0.0011799680069088936
84,0,-6.914138793945312e-05,-0.000189852828043513
84,1,0.0009915828704833984,0.0010050747077912092
84,2,-0.0016949176788330078,-0.001458456157706678
84,3,-0.002838611602783203,-0.003585072932764888
84,4,-0.0008738040924072266,-0.0005164796602912247
84,5,-0.003560781478881836,-0.0029836224857717752
84,6,-0.003530263900756836,-0.0029708773363381624
84,7,-0.0032629966735839844,-0.0025021613109856844
84,8,-0.002935171127319336,-0.0020139841362833977
84,9,-0.0012149810791015625,-0.0009839615086093545
84,10,-0.00151824951171875,-0.0012841754360124469
84,11,-0.0007855892181396484,-0.0003699894296005368
84,12,0.0001518726348876953,0.00031430667149834335
84,13,-7.3909759521484375e-06,-0.00011704332428053021
84,14,-0.0015277862548828125,-0.0016684391302987933
84,15,-6.437301635742188e-05,-8.548781624995172e-05
84,16,-0.0010755062103271484,-0.0004134188056923449
84,17,-0.0007224082946777344,-0.0001773666008375585
84,18,-6.747245788574219e-05,-0.00013133403263054788
84,19,0.0001227855682373047,0.00029722595354542136
85,0,0.0012319087982177734,0.001087527023628354
85,1,-0.0006935596466064453,-0.0004576858482323587
85,2,-1.1920928955078125e-05,0.00015754220657981932
85,3,-0.001766204833984375,-0.0006961746839806437
85,4,0.00046443939208984375,0.0005813169991597533
85,5,0.0005857944488525391,0.0008492807974107563
85,6,-0.0016036033630371094,-0.0015361607074737549
85,7,-5.435943603515625e-05,0.00018120917957276106
85,8,-0.0012519359588623047,-0.0011507675517350435
85,9,-0.0008318424224853516,-0.0006405246676877141
85,10,-0.0016279220581054688,-0.0013650793116539717
85,11,-0.000804901123046875,-0.00047087631537579
85,12,-0.0004138946533203125,-4.477478796616197e-06
85,13,0.0002930164337158203,0.00017528299940750003
85,14,0.0005919933319091797,0.0006940553430467844
85,15,-0.0006420612335205078,-0.0009754134807735682
85,16,-0.001415252685546875,-0.00144578714389354
85,17,-0.0015530586242675781,-0.0008338707266375422
85,18,0.0002734661102294922,3.064901102334261e-05
85,19,-0.001981496810913086,-0.0016982649685814977
86,0,-0.00012874603271484375,-0.0003196691395714879
86,1,2.1219253540039062e-05,-1.1985117453150451e-05
86,2,0.0002853870391845703,8.396187331527472e-05
86,3,0.0005965232849121094,0.0004006632952950895
86,4,-0.0002338886260986328,-6.040267180651426e-06
86,5,0.001123189926147461,0.0014032939216122031
86,6,0.0019116401672363281,0.0018832387868314981
86,7,0.0016014575958251953,0.0009281163802370429
86,8,0.00010824203491210938,0.0008278692839667201
86,9,-9.679794311523438e-05,0.00014374920283444226
86,10,-0.0013053417205810547,-0.001173699856735766
86,11,-0.002206087112426758,-0.0018972362158820033
86,12,-0.00507044792175293,-0.004376508761197329
86,13,-0.0007681846618652344,-0.0008672324474900961
86,14,0.00042247772216796875,-1.0791642125695944e-05
86,15,-0.0006103515625,-0.0004995341296307743
86,16,-0.0003044605255126953,0.0004245119635015726
86,17,0.000644683837890625,0.0011542222928255796
86,18,0.0012836456298828125,0.0009104395285248756
86,19,0.00022125244140625,0.00021017645485699177
87,0,-0.000896453857421875,-0.0012611339334398508
87,1,0.00039005279541015625,3.2401381758973e-05
87,2,-0.004063606262207031,-0.003988200798630714
87,3,-0.0009157657623291016,-0.001266308594495058
87,4,-0.0032765865325927734,-0.0028028436936438084
87,5,-0.002711772918701172,-0.0019329763017594814
87,6,-7.462501525878906e-05,0.0002916734665632248
87,7,-0.004109621047973633,-0.0034079120960086584
87,8,-0.00012230873107910156,-0.00037528015673160553
87,9,-0.002199411392211914,-0.0017332644201815128
87,10,-0.001211404800415039,-0.0008646417409181595
87,11,-0.003763914108276367,-0.00228794920258224
87,12,-0.0008823871612548828,-0.0006176142487674952
87,13,-0.0007448196411132812,-0.0010486193932592869
87,14,0.001733541488647461,0.0015304426196962595
87,15,-0.0006146430969238281,-0.00041889309068210423
87,16,0.0005574226379394531,0.0005235954304225743
87,17,-0.0008435249328613281,-0.00046198535710573196
87,18,-0.000377655029296875,-0.0005496497615240514
87,19,0.0014104843139648438,0.0011980179697275162
88,0,-0.0005335807800292969,-0.0004602725966833532
88,1,0.0007386207580566406,0.0012491429224610329
88,2,-0.0010173320770263672,-0.0008208596846088767
88,3,9.1552734375e-05,8.184462785720825e-06
88,4,-0.0016999244689941406,-0.0009913803078234196
88,5,-0.0008406639099121094,-0.00033117557177320123
88,6,-0.0003933906555175781,-2.743335790000856e-05
88,7,-0.00036072731018066406,0.00022687026648782194
88,8,0.0012164115905761719,0.00114980258513242
88,9,-0.0027184486389160156,-0.00048370141303166747
88,10,-0.0012023448944091797,-0.0005728556425310671
88,11,0.00011277198791503906,0.00018895328685175627
88,12,-0.0013439655303955078,-0.0005720632034353912
88,13,0.0013856887817382812,0.0016650290926918387
88,14,0.0001404285430908203,-0.00012897391570731997
88,15,-0.00041937828063964844,-8.145591709762812e-05
88,16,-0.0004889965057373047,3.922256291843951e-05
88,17,-0.0020465850830078125,-0.001610446721315384
88,18,-0.0011134147644042969,-0.0009201805805787444
88,19,-0.001758575439453125,-0.001496773329563439
89,0,-0.00045752525329589844,-0.00075211760122329
89,1,-0.0014276504516601562,-0.0015925888437777758
89,2,0.002012014389038086,0.0023842479567974806
89,3,0.0014655590057373047,0.0012822275748476386
89,4,0.0006821155548095703,0.000923879852052778
89,5,1.9073486328125e-06,0.00013444179785437882
89,6,0.0017139911651611328,0.0013796368148177862
89,7,0.00027251243591308594,0.0009149265242740512
89,8,0.0013606548309326172,0.0014623241731896996
89,9,0.0009708404541015625,0.0012129124952480197
89,10,-0.00014400482177734375,0.00032547645969316363
89,11,-0.0008723735809326172,-0.000753692933358252
89,12,0.00035452842712402344,0.0006520602037198842
89,13,0.0011279582977294922,0.0006266331765800714
89,14,-0.0015492439270019531,-0.0009405110613442957
89,15,0.0002868175506591797,0.00035203350125811994
89,16,-0.0019192695617675781,-0.0013856679433956742
89,17,-0.0020470619201660156,-0.001248750602826476
89,18,0.00022673606872558594,0.00025589848519302905
89,19,-0.0007178783416748047,-0.0005703039350919425
90,0,-6.508827209472656e-05,-0.0006280141533352435
90,1,-0.001501321792602539,-0.0019735831301659346
90,2,0.0019183158874511719,0.0020158502738922834
90,3,-0.0004036426544189453,-0.000157841932377778
90,4,0.0003387928009033203,0.00022931877174414694
90,5,0.0002319812774658203,0.0003838695411104709
90,6,-5.5789947509765625e-05,0.00014778459444642067
90,7,-0.00040459632873535156,-0.0003291696193628013
90,8,-0.0002498626708984375,-4.7202789573930204e-05
90,9,-0.00026726722717285156,1.331642852164805e-05
90,10,-0.0013322830200195312,-0.0008004794362932444
90,11,0.00028705596923828125,3.1472183763980865e-05
90,12,-0.0015156269073486328,-0.0012535827700048685
90,13,0.0009477138519287109,0.00028697506058961153
90,14,-0.0007908344268798828,-0.00037706358125433326
90,15,-0.0002834796905517578,-0.00014060897228773683
90,16,-7.3909759521484375e-06,0.00034108367981389165
90,17,-0.0012698173522949219,-0.0005484384018927813
90,18,-0.0005733966827392578,-0.0006114378338679671
90,19,-0.0003905296325683594,-0.001336165820248425
91,0,-0.0003230571746826172,0.00010481872595846653
91,1,-7.152557373046875e-07,0.00020898008369840682
91,2,0.0004856586456298828,0.0010807276703417301
91,3,0.001142740249633789,0.0006352218333631754
91,4,-0.0007398128509521484,-0.0009162891656160355
91,5,-0.0018992424011230469,-0.001665069255977869
91,6,0.001878499984741211,0.0015785061987116933
91,7,-0.0003883838653564453,-0.00012305582640692592
91,8,-0.0010666847229003906,-0.0010335430270060897
91,9,-0.00026917457580566406,-0.0002088099718093872
91,10,-0.0006949901580810547,-0.0006067519425414503
91,11,-0.0035567283630371094,-0.001998977269977331
91,12,-0.0013630390167236328,-0.0011839093640446663
91,13,-0.0010805130004882812,-0.001040950301103294
91,14,0.0010151863098144531,0.0010438390308991075
91,15,0.00046372413635253906,0.0007590452441945672
91,16,0.0010318756103515625,0.0014617496635764837
91,17,-0.0020079612731933594,-0.0011056491639465094
91,18,0.0006356239318847656,0.00037820800207555294
91,19,-0.0005633831024169922,-0.00015828580944798887
92,0,-3.0279159545898438e-05,0.0001750175142660737
92,1,-0.00023794174194335938,-0.0010540063958615065
92,2,0.0010311603546142578,0.00048294843873009086
92,3,0.0004940032958984375,0.0005650372477248311
92,4,9.202957153320312e-05,0.0002893156197387725
92,5,0.0011458396911621094,0.0015798823442310095
92,6,-0.0003631114959716797,0.00039402610855177045
92,7,0.0016541481018066406,0.0011051683686673641
92,8,-0.0006372928619384766,-7.301729056052864e-05
92,9,0.0012195110321044922,0.0014175368705764413
92,10,0.0014574527740478516,0.0018690329743549228
92,11,0.0005125999450683594,0.0006583354552276433
92,12,-1.52587890625e-05,0.00018197302415501326
92,13,-0.0014271736145019531,-0.00034313753712922335
92,14,0.0003223419189453125,0.0001735186524456367
92,15,-0.00034618377685546875,-0.0003994809230789542
92,16,-0.0002799034118652344,-0.0001031187130138278
92,17,-0.002610921859741211,-0.0014175227843225002
92,18,0.001306295394897461,0.0013638869859278202
92,19,0.0010561943054199219,0.0010325915645807981
93,0,0.00033974647521972656,-0.0003643058007583022
93,1,0.001965761184692383,0.0015261238440871239
93,2,-0.001283407211303711,4.480200004763901e-06
93,3,0.0004105567932128906,0.00034050067188218236
93,4,-0.0007297992706298828,-0.0003564168291632086
93,5,0.0009169578552246094,0.0009970031678676605
93,6,-0.0008072853088378906,-0.00024321069940924644
93,7,0.0003409385681152344,-8.366064867004752e-05
93,8,0.0005884170532226562,0.00020005033002234995
93,9,-0.00047397613525390625,-0.0005684334319084883
93,10,0.00032591819763183594,0.0006003235466778278
93,11,-0.0012955665588378906,-0.0006128763779997826
93,12,0.0007755756378173828,0.0012931691017001867
93,13,0.0017685890197753906,0.0009642973891459405
93,14,0.0010178089141845703,0.0010398788144811988
93,15,-0.001512765884399414,-0.001197008416056633
93,16,0.0002834796905517578,0.0001820814359234646
93,17,0.0014448165893554688,0.002934100106358528
93,18,-0.00030541419982910156,-8.196063572540879e-05
93,19,-0.0036695003509521484,-0.004026445094496012
94,0,0.00013136863708496094,0.0002872549812309444
94,1,0.0006494522094726562,0.0006229628343135118
94,2,-0.0003113746643066406,0.00028447117074392736
94,3,-0.0007271766662597656,-0.0005832310416735709
94,4,0.0001785755157470703,0.0005764989764429629
94,5,0.00022339820861816406,0.0005686124786734581
94,6,-0.0009951591491699219,-0.0008812925079837441
94,7,0.0003876686096191406,0.0009544513886794448
94,8,0.00043082237243652344,0.0007945375982671976
94,9,-0.0009572505950927734,-0.0007489980198442936
94,10,0.0014908313751220703,0.00164520344696939
94,11,0.001447916030883789,0.0018434772500768304
94,12,0.000446319580078125,0.0006635261233896017
94,13,-9.608268737792969e-05,0.0004888715920969844
94,14,0.0007936954498291016,0.0006939605809748173
94,15,-0.0007109642028808594,-0.0008302282076328993
94,16,-0.00055694580078125,-0.0004309647483751178
94,17,-0.0025453567504882812,-0.001605131896212697
94,18,0.0017552375793457031,0.0016713656950742006
94,19,0.002147197723388672,0.0018734929617494345
95,0,0.0003800392150878906,0.0003437121631577611
95,1,-4.38690185546875e-05,-0.00022586743580177426
95,2,-0.0002963542938232422,0.00016080652130767703
95,3,-8.130073547363281e-05,-0.00038277951534837484
95,4,0.0010654926300048828,0.0009695533663034439
95,5,-0.00048828125,-0.0013855991419404745
95,6,-0.0013015270233154297,-0.0016693960642442107
95,7,0.00023937225341796875,0.00021407322492450476
95,8,-0.000997304916381836,-0.0010074073215946555
95,9,-0.0005533695220947266,-0.00041778484592214227
95,10,-0.0020859241485595703,-0.002879755338653922
95,11,-0.0007691383361816406,-0.000581798143684864
95,12,0.0007889270782470703,0.0006050722440704703
95,13,-0.0005085468292236328,-0.00021928595378994942
95,14,0.002151966094970703,0.0022750338539481163
95,15,0.0006492137908935547,0.0006144897197373211
95,16,-0.002375364303588867,-0.002298045437783003
95,17,0.0022382736206054688,0.002966351341456175
95,18,-0.0006258487701416016,-0.0007549462025053799
95,19,-9.560585021972656e-05,-1.7083832062780857e-05
96,0,0.0006527900695800781,0.0006066528731025755
96,1,-0.0004146099090576172,-0.00044649888877756894
96,2,-0.0006704330444335938,-0.0004088908899575472
96,3,-0.0017044544219970703,-0.0015273971948772669
96,4,-7.05718994140625e-05,2.751461579464376e-05
96,5,-0.0004870891571044922,0.0003927119541913271
96,6,-0.0014081001281738281,-0.0011254395358264446
96,7,-0.0004134178161621094,-0.00023032835451886058
96,8,-0.002040386199951172,-0.001476277015171945
96,9,0.0005457401275634766,0.0005553491646423936
96,10,-0.0010797977447509766,-0.0012691294541582465
96,11,0.001634836196899414,0.001800514291971922
96,12,-0.00019097328186035156,0.0002612354583106935
96,13,-0.003221750259399414,-0.0028226510621607304
96,14,0.0002906322479248047,0.0004609867464751005
96,15,-0.0003342628479003906,-0.0002687558298930526
96,16,-0.002656698226928711,-0.0016084529925137758
96,17,-0.002772092819213867,-0.0021318444050848484
96,18,-0.0007040500640869141,-0.0008529861806891859
96,19,-0.00016880035400390625,-0.0002855375350918621
97,0,0.0006318092346191406,0.001097337924875319
97,1,0.0014400482177734375,0.0012445978354662657
97,2,-0.0015673637390136719,-0.0012838495895266533
97,3,-0.0022115707397460938,-0.0022097695618867874
97,4,3.528594970703125e-05,0.00013740896247327328
97,5,-0.0005326271057128906,-0.00019247777527198195
97,6,-0.0008387565612792969,-0.0005640552844852209
97,7,-0.0024955272674560547,-0.0012653905432671309
97,8,-0.00086212158203125,-0.0010155125055462122
97,9,-0.0015671253204345703,-0.0012919317232444882
97,10,-0.0004820823669433594,-0.0011893627233803272
97,11,-0.0002963542938232422,-2.1836603991687298e-07
97,12,-0.0001049041748046875,-0.00037640711525455117
97,13,-0.002691507339477539,-0.0023734113201498985
97,14,0.0004711151123046875,0.0003859455173369497
97,15,0.0006639957427978516,0.0003188285045325756
97,16,-0.0013508796691894531,-0.0009127419907599688
97,17,-0.003466367721557617,-0.002441474935039878
97,18,-0.0002892017364501953,-0.00019145305850543082
97,19,0.0013048648834228516,0.0005802602972835302
98,0,-0.00058746337890625,-0.0005272384732961655
98,1,-0.0010290145874023438,-0.0012115202844142914
98,2,0.0012345314025878906,0.0011630903463810682
98,3,0.0009057521820068359,0.001073917024768889
98,4,0.0006532669067382812,0.0007893459987826645
98,5,0.00016760826110839844,1.9345214241184294e-05
98,6,-0.00028777122497558594,0.00012342818081378937
98,7,0.0007071495056152344,0.0008391519077122211
98,8,0.001844167709350586,0.0018860545242205262
98,9,0.00030231475830078125,0.0005188212962821126
98,10,0.0013422966003417969,0.0013595656491816044
98,11,-0.0023603439331054688,-0.002018413506448269
98,12,-0.0005030632019042969,-0.0001828726235544309
98,13,-0.0005652904510498047,-0.0005706162191927433
98,14,0.00042247772216796875,0.00038193247746676207
98,15,-7.176399230957031e-05,-0.0004628677270375192
98,16,-0.0005333423614501953,-0.0004097045457456261
98,17,-0.0027866363525390625,-0.0018073415849357843
98,18,-0.0029311180114746094,-0.002497426001355052
98,19,0.0014677047729492188,0.0010148577857762575
99,0,-0.00024628639221191406,-0.000446279562311247
99,1,-0.00043487548828125,-0.0006347218877635896
99,2,-3.910064697265625e-05,4.919926868751645e-05
99,3,-0.003206491470336914,-0.0021270897705107927
99,4,-0.0011539459228515625,-0.0005264536011964083
99,5,-0.00011181831359863281,-5.574434180743992e-05
99,6,0.0003871917724609375,0.0005316956085152924
99,7,0.001543283462524414,0.0011132764630019665
99,8,0.0017435550689697266,0.0012001339346170425
99,9,0.0004584789276123047,0.00020868581486865878
99,10,-8.153915405273438e-05,0.0004956956836394966
99,11,-0.0001475811004638672,-0.00033569769584573805
99,12,0.0008335113525390625,0.0010172324255108833
99,13,0.00017976760864257812,-0.0005005270359106362
99,14,0.0004756450653076172,0.00031163234962150455
99,15,0.0007586479187011719,0.0007909038104116917
99,16,-0.0012264251708984375,-0.0005569963250309229
99,17,0.0001862049102783203,0.0009803471621125937
99,18,0.00019788742065429688,0.00016501739446539432
99,19,0.0014722347259521484,0.001443533692508936
