subset,query,diff,score_sum
83,11,0.0007040500640869141,-0.00023903133114799857
83,12,0.0006437301635742188,0.0003601980861276388
83,13,-0.001590728759765625,-0.0006473565008491278
83,14,-0.0013875961303710938,-0.0009049116051755846
83,15,0.0010890960693359375,0.0007420353940688074
83,16,0.00011038780212402344,-0.0004706144973170012
83,17,-0.0002722740173339844,0.00045205181231722236
83,18,0.0008437633514404297,-5.693495040759444e-06
83,19,0.0012438297271728516,0.0015824718866497278
84,0,0.0003921985626220703,-3.033597022294998e-05
84,1,0.0008065700531005859,0.0004650095943361521
84,2,-0.0006780624389648438,0.00044165883446112275
84,3,0.0010006427764892578,0.000635845644865185
84,4,0.0003731250762939453,0.0010435543954372406
84,5,0.0009272098541259766,0.0008244556956924498
84,6,-0.0008170604705810547,0.00042889267206192017
84,7,2.193450927734375e-05,0.0004810546524822712
84,8,1.049041748046875e-05,0.00016785346087999642
84,9,0.00038361549377441406,0.0005984370363876224
84,10,0.0009291172027587891,0.0008460081880912185
84,11,-0.0010027885437011719,-0.0004017384781036526
84,12,0.0010781288146972656,0.0008869839948602021
84,13,0.0008516311645507812,-0.00043065682984888554
84,14,-0.0002872943878173828,-5.0628517783479765e-05
84,15,0.0013556480407714844,0.0014178087003529072
84,16,0.001051187515258789,0.000608303991612047
84,17,-0.0018422603607177734,-0.0016051599523052573
84,18,0.0008058547973632812,0.00045936237438581884
84,19,-0.0002815723419189453,-0.00015562005864921957
85,0,-0.0010993480682373047,-0.001010757521726191
85,1,0.00096893310546875,-3.353381180204451e-05
85,2,-0.0003681182861328125,-0.000685129314661026
85,3,0.0011184215545654297,0.00040984671795740724
85,4,-0.0009098052978515625,-0.0008514942601323128
85,5,-0.0008220672607421875,-0.00046228303108364344
85,6,-0.00047087669372558594,-0.0006205028621479869
85,7,0.0014758110046386719,0.0013675629161298275
85,8,-0.0001544952392578125,-0.0005064561846666038
85,9,-0.0002434253692626953,-0.000539989210665226
85,10,0.00040411949157714844,0.0006018082494847476
85,11,1.5974044799804688e-05,0.0001304854522459209
85,12,-7.081031799316406e-05,0.00011791836004704237
85,13,0.0007915496826171875,-0.0002012719342019409
85,14,-0.0011668205261230469,-0.0006072313408367336
85,15,-0.0014736652374267578,-0.0008387055713683367
85,16,-0.0004451274871826172,-0.0006075097480788827
85,17,4.601478576660156e-05,-0.0006554413121193647
85,18,0.0004260540008544922,0.00041297980351373553
85,19,0.001455068588256836,0.0018647758988663554
86,0,-0.0010001659393310547,0.00010836053115781397
86,1,-0.0006906986236572266,-0.0002680950565263629
86,2,-0.0005562305450439453,-0.0004397875163704157
86,3,0.0014204978942871094,0.0013613234041258693
86,4,-0.0007526874542236328,-0.0005513528012670577
86,5,-0.0008187294006347656,-0.0008488415041938424
86,6,0.00043845176696777344,0.00023287434305530041
86,7,0.0005495548248291016,0.00022213951160665601
86,8,0.001140594482421875,0.00022573092428501695
86,9,0.0002703666687011719,-2.1416213712655008e-05
86,10,0.0011382102966308594,0.0011566686443984509
86,11,-0.0004749298095703125,0.0005668153753504157
86,12,0.0002009868621826172,8.778028131928295e-05
86,13,0.0012280941009521484,0.001049950486049056
86,14,0.0006601810455322266,8.636567508801818e-05
86,15,0.0009663105010986328,0.0007668067701160908
86,16,0.0002644062042236328,0.0002724786754697561
86,17,0.0011947154998779297,0.0017367826076224446
86,18,-8.869171142578125e-05,-4.011159762740135e-05
86,19,-0.0001537799835205078,-6.352845230139792e-05
87,0,-0.0005338191986083984,-0.00016859653987921774
87,1,-0.0009431838989257812,-0.0002494171494618058
87,2,-0.00044226646423339844,-0.0006433910457417369
87,3,0.00037169456481933594,0.00025686639128252864
87,4,-0.0004930496215820312,-0.0009521340834908187
87,5,-0.0014829635620117188,-0.0019059933256357908
87,6,0.00011301040649414062,-0.0002600597799755633
87,7,-0.00036025047302246094,-0.0007253906223922968
87,8,-0.00012826919555664062,-0.0005881520919501781
87,9,0.00012493133544921875,-0.0004019324551336467
87,10,-0.0004916191101074219,-0.0008605485199950635
87,11,-0.0014405250549316406,-0.00040883285691961646
87,12,-0.0004444122314453125,0.00016834575217217207
87,13,-7.605552673339844e-05,0.00034332374343648553
87,14,0.0006172657012939453,5.878304364159703e-05
87,15,-7.414817810058594e-05,-7.69487742218189e-05
87,16,0.00047779083251953125,-4.478143819142133e-05
87,17,-0.005402565002441406,-0.004263771697878838
87,18,-8.082389831542969e-05,-6.475239933934063e-05
87,19,-0.0007815361022949219,-0.0004676027747336775
88,0,0.00017690658569335938,0.00028426467906683683
88,1,1.0967254638671875e-05,-6.733456393703818e-05
88,2,-0.00022721290588378906,-0.00021455060050357133
88,3,-0.00025653839111328125,-2.10886646527797e-05
88,4,-0.0003523826599121094,-0.0003665971162263304
88,5,-0.0006401538848876953,0.00018857834220398217
88,6,-5.435943603515625e-05,0.00013689944171346724
88,7,0.0005633831024169922,6.85740596964024e-05
88,8,0.0002694129943847656,-0.00015482697926927358
88,9,-2.86102294921875e-05,-0.0003621770301833749
88,10,-0.00023794174194335938,-0.0002687291125766933
88,11,-0.00017714500427246094,-0.0004258191620465368
88,12,-5.888938903808594e-05,-9.640381904318929e-06
88,13,-7.843971252441406e-05,0.0004491544677875936
88,14,-0.0006341934204101562,-0.0009860243881121278
88,15,-0.0005567073822021484,-0.0004484977398533374
88,16,0.0012950897216796875,0.001576976734213531
88,17,0.00079345703125,0.0007197328377515078
88,18,-0.0006103515625,-0.0005002469406463206
88,19,0.0009448528289794922,0.0004416468436829746
89,0,-0.0007638931274414062,-0.00019244925351813436
89,1,-0.0006685256958007812,-0.00022364716278389096
89,2,-0.0013811588287353516,-0.0008219252340495586
89,3,0.0007369518280029297,0.0006065177731215954
89,4,0.0002129077911376953,0.0005093639483675361
89,5,-0.00013065338134765625,-0.0002099865087075159
89,6,-0.0009856224060058594,-0.0007107355049811304
89,7,8.821487426757812e-05,-1.7740181647241116e-05
89,8,-0.0014998912811279297,-0.0011005838168784976
89,9,-0.0005309581756591797,-0.0002570088254287839
89,10,-0.00023555755615234375,-0.00017575368110556155
89,11,-3.0517578125e-05,-0.0003788518952205777
89,12,0.0002117156982421875,0.00027439906261861324
89,13,-0.0012540817260742188,-0.0010889857076108456
89,14,-0.001146078109741211,-0.0008211172535084188
89,15,5.245208740234375e-06,-0.0002821250236593187
89,16,-0.0006008148193359375,0.00036364817060530186
89,17,-0.0002808570861816406,0.0002661628823261708
89,18,-0.00010204315185546875,5.909673927817494e-05
89,19,-0.0001888275146484375,0.0002614141849335283
90,0,0.0003561973571777344,0.00047816659207455814
90,1,0.0012371540069580078,0.0007629976607859135
90,2,0.00025010108947753906,0.0004884157096967101
90,3,0.0018148422241210938,0.0007260042475536466
90,4,0.0003974437713623047,-0.0006450336659327149
90,5,0.0012555122375488281,0.00073602533666417
90,6,0.0007212162017822266,0.0006660501239821315
90,7,-0.0003268718719482422,-0.00014065351570025086
90,8,0.0010819435119628906,0.0001497056509833783
90,9,0.0002880096435546875,-0.0003216822515241802
90,10,-0.0004184246063232422,-0.0005698127206414938
90,11,0.0014493465423583984,0.001398611580953002
90,12,0.00028443336486816406,0.0003652558079920709
90,13,-0.0011641979217529297,-0.0005972476210445166
90,14,0.00031948089599609375,0.0006048115319572389
90,15,0.0008883476257324219,0.0009483341127634048
90,16,-0.0001239776611328125,-0.00022804157924838364
90,17,0.0002524852752685547,0.0009037907002493739
90,18,0.00022220611572265625,0.0008477196097373962
90,19,-0.0004496574401855469,-0.0002883825800381601
91,0,0.0005719661712646484,-0.0001550709712319076
91,1,1.7404556274414062e-05,0.00027130302623845637
91,2,-0.0008730888366699219,-0.00040572520811110735
91,3,0.00020933151245117188,-0.00046073677367530763
91,4,0.0002346038818359375,0.0006471177330240607
91,5,-0.00032067298889160156,-0.0004151503380853683
91,6,-0.00045180320739746094,-7.902798824943602e-05
91,7,0.001855611801147461,0.0009533525444567204
91,8,0.0006384849548339844,-0.00029931782046332955
91,9,-0.0014204978942871094,-0.001157716615125537
91,10,0.0005917549133300781,0.0008269305108115077
91,11,-0.0003459453582763672,-0.00043770886259153485
91,12,4.6253204345703125e-05,0.0001560976670589298
91,13,-0.0020716190338134766,-0.002139501040801406
91,14,-0.0011992454528808594,-0.0007135432679206133
91,15,0.0009899139404296875,0.000768722384236753
91,16,8.368492126464844e-05,0.0005617496790364385
91,17,-0.00032901763916015625,7.323105819523335e-07
91,18,0.0006291866302490234,0.00044778059236705303
91,19,0.0010676383972167969,0.000461024435935542
92,0,0.00010371208190917969,2.8971844585612416e-05
92,1,-0.00016927719116210938,0.00023306376533582807
92,2,-0.0011456012725830078,-3.3760734368115664e-05
92,3,-0.0007851123809814453,-0.0004260807763785124
92,4,-0.0007052421569824219,-0.0006791201885789633
92,5,-0.0009281635284423828,-0.0005099166883155704
92,6,-0.00150299072265625,-0.0003468816285021603
92,7,-0.0030083656311035156,-0.0010336526902392507
92,8,-0.00010418891906738281,0.0001628984755370766
92,9,-0.0005676746368408203,-6.745774589944631e-05
92,10,-0.0015523433685302734,-0.0004242304421495646
92,11,0.00039696693420410156,0.00047110699233599007
92,12,-0.0001163482666015625,-0.0007369113154709339
92,13,-0.0007877349853515625,-0.0005933663342148066
92,14,0.0009434223175048828,0.0008652383112348616
92,15,-0.001814126968383789,-0.001303243450820446
92,16,-0.0010118484497070312,-0.000601419189479202
92,17,-0.0022568702697753906,-0.0011957751121371984
92,18,-0.00020933151245117188,0.00024282740196213126
92,19,5.316734313964844e-05,0.0005244114436209202
93,0,-0.0005459785461425781,-0.00021392092457972467
93,1,0.0006282329559326172,-3.239844227209687e-05
93,2,0.00035119056701660156,-0.0006396261742338538
93,3,-0.0003688335418701172,-0.00031320570269599557
93,4,-0.00046443939208984375,-0.0002917447127401829
93,5,0.0007519721984863281,0.00018451317737344652
93,6,-0.0012056827545166016,-0.00043760702828876674
93,7,0.00019478797912597656,-0.00014188062050379813
93,8,-0.0002894401550292969,-0.00027595902793109417
93,9,0.0007333755493164062,0.0002928241156041622
93,10,0.00030541419982910156,-0.0004567936703097075
93,11,-0.0015683174133300781,-0.0015016923425719142
93,12,-0.00021076202392578125,-0.00045555856195278466
93,13,-4.887580871582031e-05,-0.0004516730550676584
93,14,0.0008108615875244141,0.000373998744180426
93,15,0.0010426044464111328,0.0008245909120887518
93,16,-0.0007731914520263672,-0.00037544069346040487
93,17,0.0006735324859619141,0.0005579966818913817
93,18,0.0004775524139404297,0.00041162295383401215
93,19,-0.000682830810546875,-0.00029434298630803823
94,0,-0.0004658699035644531,-0.0002691507979761809
94,1,-0.00148773193359375,-0.0006018534768372774
94,2,0.0002503395080566406,0.00027473527006804943
94,3,0.00020194053649902344,-8.684629574418068e-05
94,4,6.222724914550781e-05,0.0002003023400902748
94,5,-0.001573801040649414,-0.0009986767545342445
94,6,-0.0008361339569091797,-0.0006805683951824903
94,7,0.0004410743713378906,0.00041945563862100244
94,8,-0.0007998943328857422,-0.0006310103926807642
94,9,-0.0019116401672363281,-0.0005390021833591163
94,10,-0.001255035400390625,-0.0006435030954889953
94,11,0.0007419586181640625,-8.220462768804282e-05
94,12,0.0008306503295898438,0.0002316299214726314
94,13,0.0011131763458251953,0.001299618394114077
94,14,1.1920928955078125e-06,-0.00040393395465798676
94,15,-0.0005273818969726562,0.000169155013281852
94,16,-0.0005242824554443359,-0.00034127748222090304
94,17,0.0007300376892089844,0.00110664963722229
94,18,-0.0005092620849609375,-0.0007425324292853475
94,19,0.000148773193359375,0.0001664385781623423
95,0,1.7404556274414062e-05,-0.0009582972852513194
95,1,0.0007128715515136719,0.00018482955056242645
95,2,9.059906005859375e-05,-0.0003038389259018004
95,3,0.00037407875061035156,-0.0008728686952963471
95,4,-0.001100301742553711,-0.00043212121818214655
95,5,-0.0021712779998779297,-0.0014336439780890942
95,6,-0.0012416839599609375,-0.0007023231592029333
95,7,-0.0004603862762451172,-0.0007081246003508568
95,8,-0.0002567768096923828,5.975056774332188e-05
95,9,-0.00015020370483398438,-0.00015522826288361102
95,10,-0.0008885860443115234,-0.0008692200644873083
95,11,0.0005204677581787109,0.0012883060844615102
95,12,0.00030541419982910156,0.00038912188028916717
95,13,-0.0001971721649169922,-8.144352614181116e-05
95,14,0.0010991096496582031,0.0005879866657778621
95,15,-0.00011157989501953125,0.00042077782563865185
95,16,-0.0001475811004638672,4.6126602683216333e-05
95,17,0.000705718994140625,0.0008781902724877
95,18,-0.00043010711669921875,0.00028921099146828055
95,19,-0.00012493133544921875,0.0003801535931415856
96,0,0.0005679130554199219,0.0001831253175623715
96,1,0.0002453327178955078,-0.00011133724183309823
96,2,0.001764535903930664,0.001667083241045475
96,3,-0.0015685558319091797,-0.0013517228653654456
96,4,-0.0010738372802734375,-0.0004743766621686518
96,5,-0.0006215572357177734,-0.0006617513718083501
96,6,-0.0006251335144042969,-2.637578290887177e-06
96,7,-0.0002639293670654297,0.0002572170051280409
96,8,0.00043392181396484375,0.0001502793893450871
96,9,-0.0010874271392822266,-0.00019104787497781217
96,10,-0.0003871917724609375,-0.00014097342500463128
96,11,-0.004402875900268555,-0.0037322468124330044
96,12,-0.00018262863159179688,-0.0002902195556089282
96,13,0.000301361083984375,9.744621638674289e-05
96,14,-0.0013287067413330078,-0.0007929112180136144
96,15,-0.0002486705780029297,0.00024272536393254995
96,16,0.0006182193756103516,0.0003691600286401808
96,17,-0.0004687309265136719,-1.9287224858999252e-05
96,18,0.0006089210510253906,-0.0002512547071091831
96,19,-0.0013053417205810547,-0.0013274799566715956
97,0,-0.0007026195526123047,0.00018181721679866314
97,1,-0.00047898292541503906,0.0004494192835409194
97,2,-0.0005762577056884766,0.00022102217189967632
97,3,0.001352548599243164,0.001301501179113984
97,4,-0.0014293193817138672,-0.0007429655524902046
97,5,-0.0005009174346923828,0.00011956717207795009
97,6,-0.0011415481567382812,-0.00048482418060302734
97,7,-0.0006189346313476562,0.00017927936278283596
97,8,-0.0004799365997314453,-0.00026382721262052655
97,9,-0.0006005764007568359,-0.00020612408115994185
97,10,0.00025844573974609375,0.0007470134878531098
97,11,0.00038743019104003906,-0.0005412371247075498
97,12,-0.0007164478302001953,-8.388924470636994e-05
97,13,-0.0007205009460449219,-0.0009110885439440608
97,14,-0.0003654956817626953,9.550005779601634e-05
97,15,-0.0013508796691894531,-0.0010752503294497728
97,16,0.00037670135498046875,0.0006088496884331107
97,17,-0.0018851757049560547,-0.0010756724514067173
97,18,-0.0002791881561279297,0.00036115822149440646
97,19,0.0006091594696044922,-0.00031836406560614705
98,0,0.0010292530059814453,0.0004872923600487411
98,1,0.0004999637603759766,-0.00016614235937595367
98,2,0.0013282299041748047,0.000995764508843422
98,3,0.0011742115020751953,0.001357680419459939
98,4,-2.86102294921875e-05,-7.079922943376005e-05
98,5,0.00011730194091796875,-0.00025526757235638797
98,6,-0.001661539077758789,-0.0009651961736381054
98,7,-0.0007550716400146484,-0.00040843564784154296
98,8,-0.00040459632873535156,-0.0006082035833969712
98,9,-0.0010266304016113281,-0.0009009059867821634
98,10,-0.0010025501251220703,-0.00048371541197411716
98,11,0.0016732215881347656,0.0008325965027324855
98,12,-0.00013184547424316406,7.433527207467705e-05
98,13,0.0010612010955810547,0.0007642388227395713
98,14,-0.0008983612060546875,-0.0006540339672937989
98,15,-0.00031495094299316406,-4.020586857222952e-05
98,16,0.0001537799835205078,0.00011720895417965949
98,17,0.002169370651245117,0.0019568365532904863
98,18,-0.0009686946868896484,-7.562212704215199e-05
98,19,3.147125244140625e-05,-0.0008888148004189134
99,0,9.298324584960938e-05,-0.0004502759547904134
99,1,0.00015020370483398438,-0.0005094230873510242
99,2,-0.0006430149078369141,-0.0007044426747597754
99,3,-0.0009975433349609375,-0.001145873568020761
99,4,-0.00021767616271972656,-0.0004939317004755139
99,5,-0.000759124755859375,-0.0012244657846167684
99,6,0.0007488727569580078,-0.00010569865116849542
99,7,-0.002044677734375,-0.0016153156757354736
99,8,-0.0010197162628173828,-0.0007716419058851898
99,9,-0.000152587890625,-0.0004519435460679233
99,10,0.0012683868408203125,9.44514904404059e-05
99,11,0.0012235641479492188,0.00026966974837705493
99,12,9.1552734375e-05,-0.0003532849659677595
99,13,0.0007116794586181641,-0.00012924513430334628
99,14,0.00011301040649414062,0.0002493924694135785
99,15,-0.0003135204315185547,-0.00040791029459796846
99,16,0.0007843971252441406,0.0006107818335294724
99,17,7.677078247070312e-05,0.0007178218220360577
99,18,0.0004677772521972656,0.00012515342677943408
99,19,-0.0017707347869873047,-0.0014909093733876944
