subset,query,diff,score_sum
84,8,-0.001600027084350586,-0.0015126310754567385
84,9,5.030632019042969e-05,-0.00032090162858366966
84,10,-0.0006377696990966797,-0.00040561333298683167
84,11,-0.0023016929626464844,-0.00024933399981819093
84,12,0.0006728172302246094,0.0006186894024722278
84,13,0.001988649368286133,-0.00021862286666873842
84,14,-0.004246234893798828,-0.0019185713026672602
84,15,-0.00020813941955566406,0.00016431369294878095
84,16,-0.0011701583862304688,-0.0003644149692263454
84,17,3.361701965332031e-05,-0.00024077179841697216
84,18,0.0006051063537597656,7.207495218608528e-05
84,19,0.0005686283111572266,4.523945972323418e-05
85,0,0.0014681816101074219,0.0013383841142058372
85,1,-0.0012862682342529297,-0.0005098002729937434
85,2,-0.00020647048950195312,0.0003473817778285593
85,3,-0.0010628700256347656,-0.00043279724195599556
85,4,0.0006051063537597656,-7.570086745545268e-05
85,5,0.0013206005096435547,0.0015246560797095299
85,6,0.0006017684936523438,-0.0010432385606691241
85,7,0.0010967254638671875,-0.0002786160621326417
85,8,-0.0002396106719970703,-0.0009520688327029347
85,9,-0.0004372596740722656,-0.0005330302519723773
85,10,-0.0006074905395507812,-0.00048093285295180976
85,11,-0.0023005008697509766,-0.00016239495016634464
85,12,0.0002810955047607422,0.00010432122508063912
85,13,0.0018286705017089844,-0.00029335933504626155
85,14,-0.002262115478515625,0.00020343181677162647
85,15,-0.0005996227264404297,-0.0005272420821711421
85,16,-0.0015914440155029297,-0.001409620395861566
85,17,-0.0009138584136962891,-0.0011543346336111426
85,18,0.0012025833129882812,0.00043469772208482027
85,19,-0.0003826618194580078,-0.0007026578532531857
86,0,0.0001571178436279297,5.06655742356088e-05
86,1,-0.00024199485778808594,0.0004917983897030354
86,2,-0.00020575523376464844,0.00016011466505005956
86,3,0.0008654594421386719,0.0005047036684118211
86,4,0.00039005279541015625,-0.00028242275584489107
86,5,0.0006186962127685547,0.0005303748766891658
86,6,0.0026502609252929688,0.0010637473315000534
86,7,0.0025491714477539062,0.0008934656507335603
86,8,0.0006861686706542969,0.0005438359221443534
86,9,4.38690185546875e-05,-0.0003056566638406366
86,10,-0.0015873908996582031,-0.0014526263112202287
86,11,-0.004135608673095703,-0.001999624539166689
86,12,-0.004223346710205078,-0.0039018462412059307
86,13,0.0018012523651123047,-4.059000639244914e-05
86,14,-0.0018956661224365234,0.0005467432201839983
86,15,-0.0007343292236328125,-5.3909781854599714e-05
86,16,0.0001392364501953125,0.0009314063936471939
86,17,0.0022497177124023438,0.0018989162053912878
86,18,0.0013082027435302734,0.0007095286273397505
86,19,-0.0003876686096191406,-0.0009681808878667653
87,0,-0.00041604042053222656,-0.00068829016527161
87,1,-0.00019741058349609375,0.00011542456923052669
87,2,-0.00422978401184082,-0.0033327790442854166
87,3,-0.0007905960083007812,-0.0010221351403743029
87,4,-0.0022547245025634766,-0.002724863588809967
87,5,-0.0032036304473876953,-0.0025719506666064262
87,6,0.0006525516510009766,-0.00051042006816715
87,7,-0.002408266067504883,-0.003149799071252346
87,8,-0.0006558895111083984,-0.001213403302244842
87,9,-0.0020503997802734375,-0.0015288724098354578
87,10,-0.0018589496612548828,-0.0014295512810349464
87,11,-0.005306243896484375,-0.0024828072637319565
87,12,-0.0004734992980957031,-0.0005990714416839182
87,13,0.0008113384246826172,-0.0010207011364400387
87,14,-0.0017902851104736328,0.0006192640285007656
87,15,-0.0007343292236328125,-0.00026830451679416
87,16,0.0006451606750488281,0.0008548720506951213
87,17,-0.00047898292541503906,-0.000919652171432972
87,18,0.00045418739318847656,-0.0002112071233568713
87,19,0.0016636848449707031,0.000858037790749222
88,0,-0.0008356571197509766,-0.0007236571400426328
88,1,0.0003228187561035156,0.0011819021310657263
88,2,-0.0013911724090576172,-0.0007184845162555575
88,3,0.0002624988555908203,-0.00013315580144990236
88,4,-0.00012302398681640625,-0.0003237957716919482
88,5,-6.127357482910156e-05,0.00013175624189898372
88,6,0.001497507095336914,0.0002871323376893997
88,7,0.0017485618591308594,0.0004032605211250484
88,8,0.0018782615661621094,0.0012975612189620733
88,9,-0.0017004013061523438,0.0004400220059324056
88,10,-0.0005903244018554688,-0.0001018404436763376
88,11,-0.0022401809692382812,-0.0003939720627386123
88,12,-0.0009069442749023438,-0.0006219973438419402
88,13,0.0035712718963623047,0.0013410247629508376
88,14,-0.0026209354400634766,-0.0002368896675761789
88,15,-0.0010325908660888672,-0.00038394605508074164
88,16,-0.0007510185241699219,-0.0001482390216551721
88,17,-0.0013241767883300781,-0.0017371491994708776
88,18,-0.0001494884490966797,-0.0004480868810787797
88,19,-0.0006034374237060547,-0.0011410012375563383
89,0,-0.0002586841583251953,-0.0006296611973084509
89,1,-0.0014488697052001953,-0.0011735823936760426
89,2,0.0008628368377685547,0.001870718551799655
89,3,0.0015594959259033203,0.001114067854359746
89,4,0.002183198928833008,0.0012834836961701512
89,5,0.00029921531677246094,0.0003125427174381912
89,6,0.0031821727752685547,0.001189656089991331
89,7,0.00116729736328125,0.0003092509286943823
89,8,0.0020902156829833984,0.001435756916180253
89,9,0.001539468765258789,0.0008106415043585002
89,10,0.0005385875701904297,0.0007703829323872924
89,11,-0.0025763511657714844,-0.0006832529325038195
89,12,0.00083160400390625,0.0005856601055711508
89,13,0.003156423568725586,0.0008195542613975704
89,14,-0.003619670867919922,-0.0006974699208512902
89,15,-0.0003800392150878906,0.00017150829080492258
89,16,-0.0018568038940429688,-0.0012397676473483443
89,17,-0.0012581348419189453,-0.0013842692133039236
89,18,0.0008120536804199219,0.00043004268081858754
89,19,0.00046563148498535156,-0.0002310515264980495
90,0,-0.00028395652770996094,-0.00044203188735991716
90,1,-0.0017087459564208984,-0.0010701811406761408
90,2,0.0009372234344482422,0.00150429573841393
90,3,-0.0006096363067626953,-0.0005722747882828116
90,4,0.0013005733489990234,0.0004338662256486714
90,5,-6.461143493652344e-05,-0.00013893010327592492
90,6,0.0015039443969726562,0.00022095846361480653
90,7,0.0013875961303710938,0.00011945428559556603
90,8,0.0008897781372070312,0.0003768805181607604
90,9,-0.00034332275390625,-0.00024592416593804955
90,10,-0.00031638145446777344,-0.000245245493715629
90,11,-0.0028688907623291016,-0.000971104484051466
90,12,-0.0008027553558349609,-0.000987570732831955
90,13,0.0027658939361572266,0.0007056045578792691
90,14,-0.002803325653076172,-0.0003665864933282137
90,15,-0.0007250308990478516,-0.00015043334860820323
90,16,-0.0005002021789550781,-8.262949995696545e-05
90,17,-0.0009670257568359375,-0.0010119433281943202
90,18,0.0008928775787353516,0.0005833043251186609
90,19,-0.0001842975616455078,-0.0006147118983790278
91,0,-0.00041031837463378906,-3.205949906259775e-05
91,1,-0.0006861686706542969,0.0002826956915669143
91,2,0.00019407272338867188,0.0013005223590880632
91,3,0.001501321792602539,0.0008862122776918113
91,4,0.0004062652587890625,-0.0009374849032610655
91,5,-0.001027822494506836,-0.0008704224601387978
91,6,0.0037200450897216797,0.0018904287135228515
91,7,0.001611948013305664,0.00013439534814096987
91,8,-0.00027251243591308594,-0.0009112405823543668
91,9,4.076957702636719e-05,-0.00011440066737122834
91,10,-0.00016546249389648438,3.710811142809689e-05
91,11,-0.003987789154052734,-0.0011225949274376035
91,12,-0.0007176399230957031,-0.0008856939966790378
91,13,0.0016922950744628906,-0.0007625024882145226
91,14,-0.0016376972198486328,0.0009920154698193073
91,15,-0.0003287792205810547,0.0004228423931635916
91,16,0.0003609657287597656,0.0010429879184812307
91,17,-0.00048732757568359375,-0.0005467679584398866
91,18,0.0005540847778320312,-0.0001820921606849879
91,19,0.0001766681671142578,-0.0005965799791738391
92,0,0.00011777877807617188,0.00013886814122088253
92,1,-0.0003788471221923828,-0.00041411828715354204
92,2,0.0004239082336425781,0.0008820884395390749
92,3,0.0003025531768798828,-6.22588413534686e-05
92,4,4.8160552978515625e-05,-0.0008656409336254001
92,5,0.0010905265808105469,0.0011233158875256777
92,6,0.0013988018035888672,0.000605057692155242
92,7,0.0026226043701171875,0.0006432023365050554
92,8,0.0005753040313720703,0.0003711310855578631
92,9,0.0007777214050292969,0.0007964376709423959
92,10,0.001363515853881836,0.001264746766537428
92,11,-0.00133514404296875,0.0005413860781118274
92,12,1.52587890625e-05,-0.00034213936305604875
92,13,0.0014231204986572266,0.00011741634807549417
92,14,-0.002204418182373047,-2.1753658074885607e-07
92,15,-0.00011181831359863281,0.00011311363778077066
92,16,-2.384185791015625e-05,0.0004694822710007429
92,17,-0.0018038749694824219,-0.001956284511834383
92,18,0.0014071464538574219,0.0013489832635968924
92,19,0.0012471675872802734,0.0004967181012034416
93,0,0.0001666545867919922,-0.0006025781622156501
93,1,0.0010051727294921875,0.0016899257898330688
93,2,-0.002146482467651367,-0.00042152812238782644
93,3,0.000286102294921875,0.0005797669291496277
93,4,0.0010325908660888672,0.0005801316583529115
93,5,0.00015616416931152344,3.84089071303606e-05
93,6,0.0013892650604248047,9.770109318196774e-05
93,7,0.0018830299377441406,0.0005899792304262519
93,8,0.0006628036499023438,-0.0002007991133723408
93,9,-0.0004627704620361328,-0.0006296845385804772
93,10,-8.58306884765625e-06,-0.00019198484369553626
93,11,-0.0028448104858398438,-0.0007621581899002194
93,12,0.0012905597686767578,0.001294405898079276
93,13,0.002663135528564453,0.0007448470569215715
93,14,-0.0018160343170166016,0.0007242192514240742
93,15,-0.0014934539794921875,-0.001154799247160554
93,16,-0.0005950927734375,-6.639510684181005e-05
93,17,0.002836942672729492,0.00354199530556798
93,18,0.0004718303680419922,-9.709910955280066e-05
93,19,0.00023031234741210938,-0.000578932580538094
94,0,0.0002722740173339844,0.0003349455655552447
94,1,0.00015306472778320312,0.0006983072380535305
94,2,-0.0004923343658447266,0.0005175647092983127
94,3,0.00048422813415527344,0.000270044052740559
94,4,0.0020143985748291016,0.0014543493743985891
94,5,0.0010552406311035156,0.0011623143218457699
94,6,0.0015473365783691406,0.00013746198965236545
94,7,0.0016200542449951172,0.00031746592139825225
94,8,0.001287698745727539,0.001025723060593009
94,9,0.0003809928894042969,0.0005367662524804473
94,10,0.0015468597412109375,0.001734670251607895
94,11,-0.0006961822509765625,0.0012496744748204947
94,12,0.0007083415985107422,0.00043253315379843116
94,13,0.002407550811767578,0.000441728625446558
94,14,-0.0015566349029541016,0.000884682172909379
94,15,-0.0007531642913818359,-0.0004659035475924611
94,16,-0.0005958080291748047,-0.00042528408812358975
94,17,-0.0008077621459960938,-0.0008140411227941513
94,18,0.0012249946594238281,0.000821129884570837
94,19,0.0022802352905273438,0.0016072338912636042
95,0,0.0004405975341796875,0.00034044793574139476
95,1,-0.0010864734649658203,-0.00045592011883854866
95,2,-0.0005657672882080078,0.000234785838983953
95,3,-0.0001685619354248047,-0.0008027638541534543
95,4,0.0020868778228759766,0.001176453661173582
95,5,-4.673004150390625e-05,-0.000701489276252687
95,6,0.0005040168762207031,-0.001150644849985838
95,7,0.0018672943115234375,0.0003732451004907489
95,8,0.0005674362182617188,5.150222568772733e-05
95,9,9.131431579589844e-05,-1.0087387636303902e-06
95,10,-0.0027265548706054688,-0.0029267503414303064
95,11,-0.002898693084716797,-0.000762545270845294
95,12,0.0006451606750488281,0.000262042653048411
95,13,0.001590728759765625,-0.00025577814085409045
95,14,-0.00086212158203125,0.0018547482322901487
95,15,0.00016355514526367188,0.0003503071202430874
95,16,-0.0026559829711914062,-0.002257745945826173
95,17,0.003491640090942383,0.0030452280770987272
95,18,0.0005390644073486328,-0.00010244903387501836
95,19,-5.3882598876953125e-05,-0.0005509573966264725
96,0,0.0005159378051757812,0.0003807988832704723
96,1,-0.0008671283721923828,-0.0002508826437406242
96,2,-0.0012972354888916016,-0.0006448445492424071
96,3,-0.0004553794860839844,-0.0007563123945146799
96,4,0.0012929439544677734,0.000755727756768465
96,5,-0.0002841949462890625,0.00015289406292140484
96,6,0.00019550323486328125,-0.0011809106217697263
96,7,0.00109100341796875,-0.000114810885861516
96,8,-0.0011205673217773438,-0.0012802842538803816
96,9,0.0005037784576416016,0.00010639324318617582
96,10,-0.0008640289306640625,-0.0010448272805660963
96,11,-0.00034356117248535156,0.0016046023229137063
96,12,0.0006368160247802734,0.0005859832162968814
96,13,0.00034332275390625,-0.001526212552562356
96,14,-0.0021066665649414062,0.0005755010643042624
96,15,-0.0010192394256591797,-0.0005615998525172472
96,16,-0.0024988651275634766,-0.001353598665446043
96,17,-0.0017189979553222656,-0.0018624449148774147
96,18,-0.0003285408020019531,-0.0008356319740414619
96,19,0.001649618148803711,0.0006410505739040673
97,0,0.0010106563568115234,0.0012605702504515648
97,1,0.0007531642913818359,0.001163445063866675
97,2,-0.0013842582702636719,-0.0007009780965745449
97,3,-0.0014848709106445312,-0.0019033169373869896
97,4,0.0009763240814208984,0.00017331868002656847
97,5,-0.000614166259765625,-0.0006110793328844011
97,6,0.0009708404541015625,-0.00036216009175404906
97,7,-0.0005590915679931641,-0.0011551636271178722
97,8,-0.00018525123596191406,-0.0007625112775713205
97,9,-0.0006921291351318359,-0.0006156547460705042
97,10,-0.0005295276641845703,-0.0010612774640321732
97,11,-0.002170085906982422,0.00010055096936412156
97,12,0.0002732276916503906,-0.0001905683020595461
97,13,-0.0006692409515380859,-0.0027139540761709213
97,14,-0.0022056102752685547,0.0002986873150803149
97,15,-0.00030732154846191406,0.00014726456720381975
97,16,-0.00196075439453125,-0.0011382258962839842
97,17,-0.0023651123046875,-0.002389090834185481
97,18,-7.963180541992188e-05,-0.0002040138642769307
97,19,0.0002791881561279297,-0.0009795828955247998
98,0,-0.0006518363952636719,-0.0006722595426253974
98,1,-0.0018897056579589844,-0.001254999777302146
98,2,0.00020956993103027344,0.0007321456214413047
98,3,0.001661062240600586,0.0015136543661355972
98,4,0.0007905960083007812,5.990889621898532e-05
98,5,0.0003466606140136719,0.00010169006418436766
98,6,0.0012712478637695312,0.00011066130537074059
98,7,0.0015349388122558594,0.00032681674929335713
98,8,0.002009153366088867,0.0015542241744697094
98,9,0.0005936622619628906,0.00021439619013108313
98,10,0.0010552406311035156,0.001082605100236833
98,11,-0.003544330596923828,-0.0015756357461214066
98,12,-0.0002422332763671875,-0.00029971194453537464
98,13,0.0015349388122558594,-0.00019383116159588099
98,14,-0.002061605453491211,0.0002702588099054992
98,15,-0.0008490085601806641,-0.0007688957266509533
98,16,-0.0010578632354736328,-0.000879729981534183
98,17,-0.0020797252655029297,-0.0020931600593030453
98,18,-0.002834320068359375,-0.002899646293371916
98,19,0.0014679431915283203,0.00036373783950693905
99,0,-0.00012826919555664062,-0.00014537334209308028
99,1,-0.0009925365447998047,-0.0003799194237217307
99,2,-0.000530242919921875,0.00012650643475353718
99,3,-0.0022597312927246094,-0.0018252497538924217
99,4,-0.0006551742553710938,-0.0010184465209022164
99,5,-0.00036406517028808594,-0.00034853865508921444
99,6,0.0016956329345703125,0.000271628174232319
99,7,0.002582073211669922,0.0009827198227867484
99,8,0.0020093917846679688,0.001026388956233859
99,9,0.0006206035614013672,0.00024745758855715394
99,10,-0.0003275871276855469,9.186100214719772e-06
99,11,-0.0020978450775146484,-0.00022430080571211874
99,12,0.0008912086486816406,0.0006407251348719001
99,13,0.002187967300415039,-0.00018720453954301775
99,14,-0.0026001930236816406,-0.00033856325899250805
99,15,-0.0002079010009765625,0.0003315664071124047
99,16,-0.001119375228881836,-0.0003494124975986779
99,17,0.0016171932220458984,0.0014877087669447064
99,18,0.0006213188171386719,0.0002256428706459701
99,19,0.001783609390258789,0.0011644428595900536
