subset,query,diff,score_sum
83,14,-0.0025637149810791016,0.0001567250583320856
83,15,0.0007128715515136719,0.001079591573216021
83,16,-0.0011262893676757812,-0.0007297111442312598
83,17,-0.003782033920288086,0.00015865771274548024
83,18,-0.0016815662384033203,0.00026982606505043805
83,19,-0.002666473388671875,-0.0003737818915396929
84,0,-0.0021936893463134766,-0.0008294836152344942
84,1,-0.001020193099975586,-0.00012760289246216416
84,2,-0.003511190414428711,-0.0022942961659282446
84,3,-0.0032057762145996094,-0.003219363745301962
84,4,-0.00028252601623535156,0.00016738433623686433
84,5,-0.002715587615966797,-0.001439203042536974
84,6,-0.004705667495727539,-0.00297648087143898
84,7,-0.005362033843994141,-0.001982236746698618
84,8,-0.002864360809326172,-0.0014209249056875706
84,9,-0.0026314258575439453,-0.002235598396509886
84,10,-0.0003750324249267578,-0.0012911492958664894
84,11,-0.0032837390899658203,0.0004551189485937357
84,12,-5.507469177246094e-05,0.000801154354121536
84,13,0.0013039112091064453,0.0002043061249423772
84,14,-0.00516057014465332,-0.0021444810554385185
84,15,-0.00015115737915039062,0.0005008495645597577
84,16,-0.00042319297790527344,-0.00011101782729383558
84,17,-0.0024576187133789062,0.0013578145299106836
84,18,-0.0030927658081054688,-0.0006078176666051149
84,19,-0.005747795104980469,-0.0016872839769348502
85,0,0.0008804798126220703,0.0019309254130348563
85,1,-0.0017004013061523438,-0.0007278916891664267
85,2,0.00030732154846191406,5.957938265055418e-05
85,3,-0.0021209716796875,-0.0012555589200928807
85,4,-0.0009109973907470703,-0.0001744504552334547
85,5,-0.0018510818481445312,0.001035454566590488
85,6,-0.0036208629608154297,-0.002041864674538374
85,7,-0.0011365413665771484,0.00031395372934639454
85,8,-0.001583099365234375,-0.0012357081286609173
85,9,-0.0013904571533203125,-0.0008751916466280818
85,10,-0.0002627372741699219,-0.0012427766341716051
85,11,-0.0029108524322509766,0.00047194509534165263
85,12,-0.0008678436279296875,0.0001926891563925892
85,13,-6.532669067382812e-05,-0.0002913229982368648
85,14,-0.001561880111694336,0.0005419492954388261
85,15,0.0005319118499755859,0.000972757232375443
85,16,-0.0012919902801513672,-0.0014998019905760884
85,17,-0.0023522377014160156,0.001147495349869132
85,18,-0.0024988651275634766,0.0002415054477751255
85,19,-0.003400564193725586,-0.0007509832503274083
86,0,-0.0022821426391601562,-0.0005228797672316432
86,1,-5.7220458984375e-05,-1.2511809472925961e-05
86,2,0.0002181529998779297,0.0001371547405142337
86,3,0.0006585121154785156,0.001066792756319046
86,4,0.0004742145538330078,0.00015274740871973336
86,5,0.001028299331665039,0.0018552432302385569
86,6,0.0007658004760742188,0.0012070003431290388
86,7,-0.0002684593200683594,0.0006411135545931756
86,8,0.0024230480194091797,0.0013729747151955962
86,9,-8.034706115722656e-05,0.00018343186820857227
86,10,-0.0009026527404785156,-0.0007431203848682344
86,11,-0.004810333251953125,-0.002673942130059004
86,12,-0.008945941925048828,-0.008353586308658123
86,13,0.0002498626708984375,-0.0006818107794970274
86,14,-0.002612590789794922,-7.640657713636756e-05
86,15,-0.0015058517456054688,-0.00035136297810822725
86,16,0.0016715526580810547,0.0013232921482995152
86,17,-0.0056378841400146484,-0.001667878357693553
86,18,-0.0031113624572753906,0.00039058917900547385
86,19,-0.0053555965423583984,-0.00218022963963449
87,0,-0.0012922286987304688,-0.00019825392519123852
87,1,-0.0010530948638916016,0.00010473391739651561
87,2,-0.0049860477447509766,-0.0038902955129742622
87,3,-0.0014994144439697266,-0.000636506243608892
87,4,-0.0032329559326171875,-0.0031126351095736027
87,5,-0.005228757858276367,-0.0034087104722857475
87,6,-0.002168416976928711,-0.0010590797755867243
87,7,-0.004508256912231445,-0.002773478627204895
87,8,-0.0009222030639648438,-0.0011895295465365052
87,9,-0.0042726993560791016,-0.002808650489896536
87,10,-0.002910614013671875,-0.002333770738914609
87,11,-0.004759550094604492,-0.0017829264979809523
87,12,-0.0009002685546875,-0.0002186293131671846
87,13,-0.00035190582275390625,-0.0012462286977097392
87,14,-0.0031855106353759766,0.0001736767590045929
87,15,-0.0008971691131591797,-0.00035693784593604505
87,16,0.0017058849334716797,0.0018996052676811814
87,17,-0.0012373924255371094,0.0013919968623667955
87,18,-0.002713441848754883,0.00026515591889619827
87,19,-0.001074075698852539,0.0015843822620809078
88,0,-0.002283811569213867,-0.0006204955861903727
88,1,0.002646923065185547,0.0024378616362810135
88,2,-0.001107931137084961,-0.0008010196033865213
88,3,0.0005080699920654297,-0.00021891258074901998
88,4,-0.0003218650817871094,5.9860292822122574e-05
88,5,-0.0019125938415527344,-0.0001256796531379223
88,6,-0.0011413097381591797,0.00016699699335731566
88,7,0.0002701282501220703,0.001426871633157134
88,8,0.0011017322540283203,0.0012976301368325949
88,9,0.0004229545593261719,0.0009054190595634282
88,10,-0.0006256103515625,-0.0006429724744521081
88,11,-0.003077983856201172,-4.298501880839467e-05
88,12,-0.0007636547088623047,-0.0001802000915631652
88,13,0.0022406578063964844,0.001074001775123179
88,14,-0.0025937557220458984,-0.000510300335008651
88,15,-0.0009400844573974609,-9.267620043829083e-05
88,16,6.985664367675781e-05,0.00013069738633930683
88,17,-0.0038292407989501953,0.0001091470621759072
88,18,-0.004254817962646484,-0.0011673690751194954
88,19,-0.0060367584228515625,-0.002230437472462654
89,0,-0.0016260147094726562,-0.0006086335051804781
89,1,-0.0013358592987060547,-0.000760970578994602
89,2,0.0013337135314941406,0.001204493222758174
89,3,0.00039887428283691406,-0.0007129402947612107
89,4,0.0012311935424804688,0.0007784342742525041
89,5,-0.0007548332214355469,-0.00038923160172998905
89,6,-0.0002853870391845703,0.0006710838642902672
89,7,-0.0023102760314941406,-0.00019944067753385752
89,8,0.0003726482391357422,0.00040557392640039325
89,9,-0.0003802776336669922,-0.0005759698688052595
89,10,-0.00040602684020996094,-0.0008108984911814332
89,11,-0.0020492076873779297,0.0005096452659927309
89,12,0.0011491775512695312,0.0006582093192264438
89,13,0.0021011829376220703,0.0005426309071481228
89,14,-0.003592252731323242,-0.0007034427253529429
89,15,0.00018024444580078125,7.542142702732235e-05
89,16,-0.0005505084991455078,-0.0007947711856104434
89,17,-0.004830121994018555,-0.000971093075349927
89,18,-0.002207517623901367,0.0009537985315546393
89,19,-0.0016512870788574219,0.00041408755350857973
90,0,-0.002964019775390625,-0.00026328774401918054
90,1,-0.0019450187683105469,-0.0012667954433709383
90,2,0.0014412403106689453,0.0014738973695784807
90,3,-0.0019001960754394531,-0.0010709264315664768
90,4,0.0002930164337158203,0.0006719239172525704
90,5,-0.0024521350860595703,-0.0006268436554819345
90,6,-0.0019075870513916016,-0.00048069789772853255
90,7,-0.0027544498443603516,-0.0005045441212132573
90,8,-0.0025072097778320312,-0.0014019770314916968
90,9,-0.0003833770751953125,-0.0002310727722942829
90,10,-0.0015528202056884766,-0.0013489460106939077
90,11,-0.003058195114135742,-0.0002980494173243642
90,12,-0.001810312271118164,-0.0012027497868984938
90,13,0.0008814334869384766,0.0003365262527950108
90,14,-0.0025577545166015625,-6.952084368094802e-05
90,15,-0.0011692047119140625,-0.00022136968618724495
90,16,0.0005805492401123047,0.0008082638378255069
90,17,-0.0035033226013183594,-5.146634066477418e-06
90,18,-0.002089977264404297,0.000892926414962858
90,19,-0.003919363021850586,-0.0007540619117207825
91,0,-0.002493143081665039,-5.68230461794883e-05
91,1,-0.001978158950805664,-0.0002730628475546837
91,2,-0.00043511390686035156,0.0011332053691148758
91,3,0.0013501644134521484,0.0010514047462493181
91,4,-0.0009295940399169922,-0.0010231606429442763
91,5,-0.0012280941009521484,0.0002970996720250696
91,6,0.002560138702392578,0.002259379019960761
91,7,-0.0007364749908447266,0.00026724557392299175
91,8,-0.0001494884490966797,-0.0003965391661040485
91,9,-0.000579833984375,0.00019002010230906308
91,10,0.0011680126190185547,0.0005995102692395449
91,11,-0.003239154815673828,-0.0011286262888461351
91,12,-0.0022344589233398438,-0.0005537362303584814
91,13,0.00013780593872070312,-0.0001444629451725632
91,14,-0.0016927719116210938,0.0011378141352906823
91,15,0.0003402233123779297,0.0005300982156768441
91,16,0.0012013912200927734,0.0011708550155162811
91,17,-0.004801750183105469,-0.0007562217069789767
91,18,-0.0027120113372802734,0.0003563388017937541
91,19,-0.0041468143463134766,-0.0014625287149101496
