subset,query,diff,score_sum
89,14,-0.0035922527313232,-0.0007034427253529
89,15,0.0001802444458007,7.542142702732235e-05
89,16,-0.0005505084991455,-0.0007947711856104
89,17,-0.0048301219940185,-0.0009710930753499
89,18,-0.0022075176239013,0.0009537985315546
89,19,-0.0016512870788574,0.0004140875535085
90,0,-0.0029640197753906,-0.0002632877440191
90,1,-0.0019450187683105,-0.0012667954433709
90,2,0.0014412403106689,0.0014738973695784
90,3,-0.0019001960754394,-0.0010709264315664
90,4,0.0002930164337158,0.0006719239172525
90,5,-0.0024521350860595,-0.0006268436554819
90,6,-0.0019075870513916,-0.0004806978977285
90,7,-0.0027544498443603,-0.0005045441212132
90,8,-0.002507209777832,-0.0014019770314916
90,9,-0.0003833770751953,-0.0002310727722942
90,10,-0.0015528202056884,-0.0013489460106939
90,11,-0.0030581951141357,-0.0002980494173243
90,12,-0.0018103122711181,-0.0012027497868984
90,13,0.0008814334869384,0.000336526252795
90,14,-0.0025577545166015,-6.952084368094802e-05
90,15,-0.001169204711914,-0.0002213696861872
90,16,0.0005805492401123,0.0008082638378255
90,17,-0.0035033226013183,-5.146634066477418e-06
90,18,-0.0020899772644042,0.0008929264149628
90,19,-0.0039193630218505,-0.0007540619117207
91,0,-0.002493143081665,-5.68230461794883e-05
91,1,-0.0019781589508056,-0.0002730628475546
91,2,-0.0004351139068603,0.0011332053691148
91,3,0.0013501644134521,0.0010514047462493
91,4,-0.0009295940399169,-0.0010231606429442
91,5,-0.0012280941009521,0.000297099672025
91,6,0.0025601387023925,0.0022593790199607
91,7,-0.0007364749908447,0.0002672455739229
91,8,-0.0001494884490966,-0.000396539166104
91,9,-0.000579833984375,0.000190020102309
91,10,0.0011680126190185,0.0005995102692395
91,11,-0.0032391548156738,-0.0011286262888461
91,12,-0.0022344589233398,-0.0005537362303584
91,13,0.0001378059387207,-0.0001444629451725
91,14,-0.001692771911621,0.0011378141352906
91,15,0.0003402233123779,0.0005300982156768
91,16,0.0012013912200927,0.0011708550155162
91,17,-0.0048017501831054,-0.0007562217069789
91,18,-0.0027120113372802,0.0003563388017937
91,19,-0.0041468143463134,-0.0014625287149101
92,0,-0.0011525154113769,0.0001812395348679
92,1,-0.0003218650817871,-9.321741526946424e-05
92,2,0.0017142295837402,0.0013299350393936
92,3,0.0002696514129638,5.226398934610188e-05
92,4,-0.0011236667633056,-0.0005629520164802
92,5,0.0009584426879882,0.0019058446632698
92,6,-0.0002133846282958,0.0011041816323995
92,7,0.0005712509155273,0.0014396386686712
92,8,0.0010912418365478,0.000887660193257
92,9,-0.0007739067077636,-0.0002742910291999
92,10,0.002204418182373,0.0017342432402074
92,11,-0.0013837814331054,0.0010769054060801
92,12,0.0010757446289062,0.000587630784139
92,13,0.0011930465698242,0.0004688155604526
92,14,-0.0023009777069091,-0.0002231097751064
92,15,-0.0012412071228027,-0.0003098146989941
92,16,0.0012078285217285,0.000364999868907
92,17,-0.0046651363372802,-0.0009280735976062
92,18,-0.0021679401397705,0.0013711372157558
92,19,-0.0032038688659667,-0.0002274029830005
93,0,-0.0019326210021972,-4.511611768975854e-05
93,1,-0.0005154609680175,0.0013847146183252
93,2,-0.0002694129943847,-0.0007317585404962
93,3,0.0001435279846191,-0.0003411609504837
93,4,0.0002562999725341,0.0008186715422198
93,5,0.0002133846282958,0.0011356296017765
93,6,0.0005228519439697,0.0012615009909495
93,7,-0.0015604496002197,-5.8978155720978975e-05
93,8,0.0007767677307128,0.0001547811116324
93,9,0.0002796649932861,0.0003081071772612
93,10,0.0006301403045654,-0.0003215171454939
93,11,-0.0009176731109619,0.0006968115922063
93,12,0.000929832458496,0.0013697363901883
93,13,0.0012931823730468,0.0005871183238923
93,14,-0.0014717578887939,0.0007983793038874
93,15,-0.0034849643707275,-0.0019944391679018
93,16,0.0001649856567382,0.0006066586938686
93,17,-0.0043880939483642,-0.0007685735472477
93,18,-0.0023348331451416,0.0002974319504573
93,19,-0.0034332275390625,-0.0007783354376442
94,0,-0.0025792121887207,-0.0003850675129797
94,1,0.0009334087371826,0.0012462210142984
94,2,0.0009546279907226,0.0006743565900251
94,3,-0.0004479885101318,-6.379204569384456e-05
94,4,-4.434585571289063e-05,0.0008689569658599
94,5,-0.0013425350189208,0.0005246551590971
94,6,-0.0019068717956542,-0.0004329595249146
94,7,-0.001082420349121,0.0001096983323805
94,8,0.0004081726074218,0.000329767121002
94,9,-0.000629186630249,-0.0003119120956398
94,10,0.0015807151794433,0.0014341720379889
94,11,-0.0017116069793701,0.0016112294979393
94,12,0.0003974437713623,0.0012738339137285
94,13,0.0012378692626953,0.0007697506225667
94,14,-0.0011641979217529,0.0013578723883256
94,15,-0.0005953311920166,-0.0004490683204494
94,16,-0.0013434886932373,-0.0014009904116392
94,17,-0.0045135021209716,-0.0011134239612147
94,18,-0.0010485649108886,0.0015456525143235
94,19,-0.0006415843963623,0.002193035557866
95,0,-0.0012571811676025,0.0009292736067436
95,1,-0.0004937648773193,8.548347977921367e-06
95,2,-0.0005891323089599,-0.0003383016737643
95,3,-0.0009377002716064,-0.0006418460980057
95,4,0.0010643005371093,0.0012455454561859
95,5,-0.0018267631530761,-0.0002971455687656
95,6,-0.000497817993164,0.0003783946158364
95,7,-0.0004124641418457,0.0009044334292411
95,8,0.0001108646392822,0.0001007749233394
95,9,-0.0022423267364501,-0.0008270504185929
95,10,-0.0021455287933349,-0.002059964928776
95,11,-0.0028300285339355,-2.6367895770817995e-05
95,12,-0.0003657341003417,0.0006556763546541
95,13,0.0004465579986572,-0.0002260146429762
95,14,-0.0017609596252441,0.0012946578208357
95,15,0.0005276203155517,0.0005886493599973
95,16,-0.0019018650054931,-0.0023046592250466
95,17,-0.0029613971710205,0.0005950630875304
95,18,-0.0024240016937255,-3.738026134669781e-05
95,19,-0.0030934810638427,-0.0003263457037974
96,0,-0.0017013549804687,0.0004245675227139
96,1,-0.0016658306121826,-0.0006061559543013
96,2,-0.0006964206695556,-0.000609868322499
96,3,7.700920104980469e-05,1.98112684302032e-06
96,4,0.0005626678466796,0.0004708566411864
96,5,-0.0017979145050048,0.0001274134847335
96,6,-0.0019545555114746,-0.0012909022625535
96,7,-0.0015747547149658,-0.0003103503258898
96,8,-0.0015971660614013,-0.0008341638604179
96,9,0.0001893043518066,-0.0004189210012555
96,10,-0.0007565021514892,-0.0003143023932352
96,11,-0.0008420944213867,0.0011954271467402
96,12,7.653236389160156e-05,0.0004180787946097
96,13,-0.0012760162353515,-0.0011925246799364
96,14,-0.0019838809967041,0.0005377138732001
96,15,-0.0007932186126708,-4.073878517374396e-05
96,16,-0.0018668174743652,-0.001230809604749
96,17,-0.0046820640563964,-0.0001931887672981
96,18,-0.0046629905700683,-0.0017043626867234
96,19,-0.0018563270568847,0.0009352039196528
97,0,-0.0001640319824218,0.0010324283502995
97,1,0.000234842300415,0.0001012054417515
97,2,-0.0027201175689697,-0.001792746130377
97,3,-0.0027408599853515,-0.0019756888505071
97,4,0.0001649856567382,0.0007134614279493
97,5,-0.0020747184753417,-0.0012891575461253
97,6,-0.0021998882293701,-0.0005141313304193
97,7,-0.0040721893310546,-0.0021642493084073
97,8,-0.0021662712097167,-0.0017692896071821
97,9,-0.0005335807800292,-0.0009838553378358
97,10,-0.0002708435058593,-0.000747935147956
97,11,-0.0037431716918945,0.0001730537624098
97,12,-0.0005078315734863,0.0002717889728955
97,13,-0.0017516613006591,-0.0025427830405533
97,14,-0.0040247440338134,-0.0008745845989324
97,15,-0.0010044574737548,-0.0001487069384893
97,16,-0.0015056133270263,-0.0010132477618753
97,17,-0.0038912296295166,2.7397560188546777e-05
97,18,-0.0031802654266357,0.0003035323461517
97,19,-0.0020060539245605,0.0004130196175538
98,0,-0.0017693042755126,-0.0003897871356457
98,1,-0.0012004375457763,-0.0007884937804192
98,2,0.0004611015319824,0.0005004273261874
98,3,0.0006535053253173,0.0009438098641112
98,4,0.0001218318939208,0.0005770104471594
98,5,-2.288818359375e-05,0.0006724881241098
98,6,-0.0007274150848388,0.0006774619687348
98,7,-0.0018036365509033,-0.0001057547924574
98,8,0.0021722316741943,0.0022322360891848
98,9,-0.0007011890411376,-6.061483873054385e-05
98,10,0.0015244483947753,0.0013102574739605
98,11,-0.0044493675231933,-0.0020941954571753
98,12,-0.0008580684661865,-0.0003813944058492
98,13,-0.0005068778991699,-0.0004857016319874
98,14,-0.0024685859680175,-0.00030072015943
98,15,-0.0009815692901611,-0.0009644083329476
98,16,0.0001535415649414,-0.0001040513161569
98,17,-0.0046923160552978,-0.0009424816817045
98,18,-0.0060575008392333,-0.0028623617254197
98,19,-0.0037558078765869,-0.0008954834192991
99,0,-0.0023207664489746,-0.0004357804136816
99,1,-0.0012502670288085,-0.0004024456138722
99,2,-0.0001730918884277,0.0004614840145222
99,3,-0.0016951560974121,-0.0010981828672811
99,4,-0.0018079280853271,-0.0014055386418476
99,5,-0.0011558532714843,-0.000330111652147
99,6,-0.0002899169921875,0.0009662433876655
99,7,-0.0004291534423828,0.0015644670929759
99,8,0.002051830291748,0.0010695767123252
99,9,0.0001797676086425,0.0001812500559026
99,10,0.0007762908935546,-0.0001231355854542
99,11,-0.0017797946929931,3.621156793087721e-05
99,12,0.0012094974517822,0.0013978829374536
99,13,-0.0003387928009033,-0.000722674652934
99,14,-0.0035855770111083,-0.0006924606277607
99,15,0.0007340908050537,0.0007285060128197
99,16,-0.0007245540618896,-0.0006679006619378
99,17,-0.0034115314483642,0.0007890941342338
99,18,-0.003918170928955,-0.0006592972204089
99,19,-0.0025405883789062,0.0001048219855874
